True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
3.740128075310651,3.8024284903118275,0.06230041500117656,5497.029597236822,6344.9541817743975
4.081937250752335,3.8843016579696457,-0.1976355927826896,12076.393361489098,7661.285697930524
3.1417214705926675,3.209851081659794,0.06812961106712656,1385.8667352669088,1621.254078632395
5.221108498812574,5.787536881993427,0.5664283831808525,166382.8268921702,613107.8574666999
4.538252360889665,4.602430411341743,0.06417805045207814,34534.4354577404,40034.13149778596
4.308241825045227,4.196090596668329,-0.11215122837689773,20334.88988670576,15706.904264523895
4.166418707409472,4.39710871052748,0.23069000311800814,14669.614708006739,24952.192401801276
3.2524728925386426,3.4918450396977487,0.23937214715910615,1788.4338965225493,3103.452050052567
3.714235663045053,3.6415108006910515,-0.07272486235400155,5178.877793461884,4380.370048006631
3.817134586992692,3.872631038058044,0.05549645106535195,6563.486359209571,7458.148700277761
4.811626711798089,4.7292227062136245,-0.08240400558446481,64807.71537217865,53607.148450301
3.467488989510892,3.708330561342807,0.24084157183191524,2934.195113572897,5108.937165364496
2.93013428202708,3.032133580488763,0.10199929846168265,851.4012471932014,1076.7963642013003
3.735604184287073,3.800882208811224,0.06527802452415088,5440.066195495648,6322.40349214219
3.2743754531267117,3.4178362840051477,0.14346083087843597,1880.9422126818317,2617.1962177530986
3.680016299474954,3.8414395270210644,0.1614232275461105,4786.480560912934,6941.279417086661
4.000496291534707,3.6134695242018218,-0.3870267673328849,10011.434066811522,4106.4782242538995
3.6921845701916616,3.747388036307864,0.05520346611620264,4922.4869130228,5589.694033673008
3.7877384046120355,3.489247378190898,-0.29849102642113756,6133.92419616838,3084.9446631589685
4.493387477487631,4.435236897219191,-0.05815058026843989,31144.9384893364,27241.868814470396
3.621477513115561,3.717590992402771,0.09611347928720981,4182.900298842929,5219.04441028905
3.9971629407291642,3.760987167258385,-0.23617577347077923,9934.887204663946,5767.494210719936
3.746114705526555,3.8225627444670263,0.07644803894047136,5573.329318420489,6646.036842400123
3.7039421967389528,3.5557113140010745,-0.1482308827378782,5057.57342774983,3595.1028057220537
3.9245752087365737,3.7953578530371157,-0.12921735569945803,8405.725602425571,6242.489967231985
3.200997561132422,3.6908938455241778,0.4898962843917558,1588.537827820646,4907.8789834470745
4.028236896815145,3.8991024931376845,-0.12913440367746087,10671.780815376123,7926.883822086133
3.299664684068903,3.5592119658833337,0.2595472818144309,1993.7223805389071,3624.1984132202633
3.6466549433268947,3.5871711538559836,-0.05948378947091104,4432.563269288087,3865.1927286452765
3.595220967280056,3.464186765280184,-0.13103420199987204,3937.503630946832,2911.9691206309344
4.766632375116863,4.69677647328389,-0.06985590183297319,58429.527605784046,49748.09709500756
4.298296161967498,4.293671670339375,-0.00462449162812284,19874.497731256408,19663.99116159388
4.663752104267206,4.499496426594094,-0.1642556776731121,46105.43291562815,31586.13059023501
3.8920227510712015,4.030901616384064,0.1388788653128623,7798.709639898233,10737.461419362482
4.116617749478475,4.057759116631738,-0.05885863284673665,13080.301346955044,11422.446079981859
3.9801956684071964,4.015940148686498,0.03574448027930188,9554.229483377265,10373.854410339505
5.661803376610718,5.355656269885575,-0.30614710672514267,458990.1616261108,226806.9037616473
3.3346661487079565,3.5645994683279216,0.2299333196199651,2161.056635408784,3669.4372751351702
4.943699871319606,4.758924010463096,-0.18477586085651065,87841.5258989123,57401.60164743367
4.131711713284595,4.104939563071536,-0.02677215021305912,13542.901297656937,12733.258711678624
3.4489385977554945,3.706504007062481,0.25756540930698657,2811.503301015949,5087.49513652487
4.228929829844092,4.213244154061593,-0.015685675782498798,16940.640637358585,16339.70284137938
3.8197567909009216,3.6146921422878737,-0.20506464861304785,6603.235568846158,4118.054996286208
5.840551521528941,6.363783850376786,0.5232323288478442,692710.1026359688,2310914.355135089
4.167001731333668,4.117544831150978,-0.04945690018269033,14689.321335934492,13108.253486583264
4.643323549772913,4.781427937389571,0.1381043876166581,43986.919633873804,60454.403085399514
4.889657299113964,4.633593258769395,-0.25606404034456975,77563.48232305748,43012.3586841419
4.22642120552708,4.136726105783858,-0.08969509974322243,16843.06813617322,13700.174719419863
3.233117597399677,3.5289564403598987,0.2958388429602219,1710.4784123460217,3380.309300783933
3.987652764119817,3.98069329784067,-0.0069594662791470085,9719.697841431256,9565.183319906533
3.9695816136310085,4.121103290354826,0.15152167672381767,9323.556643286262,13216.099216835688
2.9982038805314937,3.257108817975313,0.25890493744381926,995.8728223904249,1807.6269930784022
3.467472265221074,3.731383246532829,0.26391098131175506,2934.082122534205,5387.449925048399
5.004658432184236,4.786608629801185,-0.21804980238305127,101078.41709678854,61179.88126637422
3.126833657787852,3.0940362042694662,-0.03279745351838592,1339.1636666029676,1241.7558202787916
4.115772307385305,4.072207553881716,-0.04356475350358924,13054.86266225141,11808.848580593847
4.286473675982647,4.233642382446234,-0.05283129353641236,19340.766243191298,17125.465391180594
3.8090161425223235,3.910496064685592,0.10147992216326873,6441.932094298213,8137.594869481813
3.445419319154258,3.5670316988719506,0.12161237971769268,2788.8125179264994,3690.0453098811913
3.3134689766416017,3.380825309014435,0.06735633237283345,2058.1118662871354,2403.3958615324477
4.664939236594982,4.6292659178938536,-0.035673318701128665,46231.63328502402,42585.908623379204
4.832972300304066,4.66721858705437,-0.16575371324969623,68072.5939991285,46474.91317113974
4.563818393355506,5.313515340026463,0.7496969466709569,36628.43754036547,205833.1593062556
4.426700694323003,5.0021648414305755,0.5754641471075725,26711.64869332638,100499.7176050146
5.028020250977514,4.732429039209359,-0.29559121176815495,106664.58573392026,54004.38680279231
4.2643958414159995,4.923797808844942,0.6594019674289422,18382.130350022384,83906.92565257385
4.670550637494321,4.493534828760254,-0.1770158087340672,46832.85539600562,31155.507412363328
4.294546387224628,4.206246514330552,-0.08829987289407626,19703.63651567449,16078.536442862105
4.24116937638707,4.099559446585566,-0.1416099298015041,17424.86316729196,12576.48990613628
4.060229098165954,4.106554846495493,0.046325748329539174,11487.594530034392,12780.706052793937
4.659314850197621,4.428016497645029,-0.23129835255259223,45636.76486187067,26792.70100939532
4.98563589215015,4.9210657844397225,-0.06457010771042704,96746.6402664597,83380.74754333637
3.6927873764432726,3.6352700738299912,-0.05751730261328136,4929.324131294289,4317.875081780019
4.865646940406053,5.254423739179087,0.3887767987730335,73391.69879354668,179648.55949413133
4.718623178227213,4.642214221714648,-0.07640895651256585,52314.63242705187,43874.70624192899
4.479097877650287,4.360759674680381,-0.11833820296990627,30136.851467549084,22948.783809826054
4.3249449224234695,4.225470627664906,-0.09947429475856318,21132.210224471608,16806.242573794243
3.7497995637486414,3.908379624489081,0.1585800607404395,5620.818524454066,8098.03453414135
3.750027673043897,3.5206987039888293,-0.2293289690550675,5623.771584616155,3316.6428240436594
4.362592687737222,4.284358892494371,-0.07823379524285112,23045.847712871524,19246.81591254263
3.6329612776810087,3.9060540587810753,0.2730927811000665,4294.981303882228,8054.786968745205
4.168538821842877,4.088436848014942,-0.0801019738279356,14741.403093661575,12258.486356108313
3.441092616394437,3.2506650424355357,-0.19042757395890142,2761.166631906965,1781.0046052075754
4.096434124334307,4.050532230034518,-0.04590189429978864,12486.310324689804,11233.943363673745
3.5406249508436627,3.503848627752914,-0.03677632309074852,3472.3616481709814,3190.4256464652312
3.624868445616752,3.450131987629481,-0.174736457987271,4215.687845089974,2819.23960393658
4.119740304264352,4.715377215589168,0.5956369113248163,13174.68694195551,51925.08493457476
3.7451812827995803,3.537454815871012,-0.20772646692856833,5561.363507463069,3447.107408979107
4.102592429309166,3.9653601502898095,-0.13723227901935608,12664.627754799358,9233.3681144664
4.03361157605678,3.936823884338935,-0.09678769171784474,10804.671716840401,8646.172269757386
4.191605294904242,4.073154405910234,-0.11845088899400835,15545.52146994622,11834.622405186728
6.608690623241429,6.048391717789396,-0.5602989054520329,4061538.957331674,1117871.0721541408
4.1686253644422,4.236569051994731,0.067943687552531,14744.340930807502,17241.262020142574
4.576759123394405,4.3331363618358925,-0.24362276155851248,37736.28327722863,21534.577814459662
2.9959193638088095,2.9701392941194698,-0.02578006968933977,990.6479925271807,933.5536775818383
5.504679421423875,5.39305959391757,-0.1116198275063045,319653.4686326546,247206.33384385525
3.674767628140621,3.7074640795519027,0.032696451411281746,4728.981642671477,5098.754240914272
4.411835052643093,4.6991627065206565,0.2873276538775631,25812.796206879222,50022.19058164938
4.029171220612388,4.066789283862226,0.03761806324983841,10694.764372347086,11662.436278763944
4.917255639872784,5.04588534469009,0.12862970481730596,82652.43255446217,111143.82648343698
4.378828817582002,4.422422416758332,0.04359359917633032,23923.725879723224,26449.801479317553
4.875260355815202,4.747174046308601,-0.12808630950660138,75034.38992552346,55869.40501142496
7.616216428113053,6.756567549118083,-0.8596488789949701,41325339.309318915,5709098.67212707
4.6621320419405645,4.656511984886237,-0.005620057054327887,45933.76476183404,45343.18106105371
4.112580063346913,4.321348266332947,0.20876820298603427,12959.255828369167,20957.92425077864
4.005564905916351,4.016711318970334,0.01114641305398223,10128.961162412186,10392.29147444649
3.7405509252713025,3.7134564666759093,-0.027094458595393167,5502.384375609543,5169.594357798533
4.240050386281708,4.52579307106925,0.28574268478754217,17380.024578405348,33557.76829523155
2.938031460047993,3.0525351729249195,0.1145037128769264,867.0246802635938,1128.5873365942964
4.617480376433858,4.4436187908448535,-0.17386158558900444,41445.78563652495,27772.74399058573
4.323879374160755,4.239984853168751,-0.08389452099200323,21080.42557137633,17377.40220756455
5.322351233417105,5.10127584032222,-0.22107539309488455,210063.8077013698,126262.92336381898
4.1895975704639845,4.472090660727613,0.28249309026362823,15473.821064109321,29654.503746601666
4.184926862039848,4.567924353971245,0.38299749193139654,15308.296385002224,36976.376819325174
3.977024792424861,3.7217610487058437,-0.2552637437190173,9484.726068961696,5269.3985634278815
3.7953119678419514,3.693787708383228,-0.10152425945872334,6241.830454502279,4940.691173247659
3.6966790546750987,3.7035900189165503,0.006910964241451545,4973.693912019225,5053.473805776541
4.698483966678278,4.581664886574671,-0.11681908010360686,49944.07414708505,38164.96659375209
5.213186461428349,4.7200940443995805,-0.4930924170287687,163375.3238351836,52492.11171087796
4.056014118278548,4.530657361510006,0.47464324323145757,11376.64269024099,33935.74294501129
2.9250607831161184,3.1684539868617794,0.24339320374566098,841.5129101175363,1473.8523792707465
3.669391182054231,3.6776699499076813,0.008278767853450386,4670.799037629927,4760.690518469256
3.9165728110399507,3.9122193403917596,-0.004353470648191138,8252.258259749191,8169.948903795255
3.8318103006267696,3.7022755202775315,-0.12953478034923815,6789.070219686597,5038.201353916908
3.8371587015989164,3.86400943712791,0.026850735528993752,6873.195571471254,7311.549711548136
3.524613637493624,3.5066584335655566,-0.017955203928067487,3346.6757551504825,3211.1340339844596
3.535989299258073,3.6611588291500663,0.12516952989199348,3435.494829531624,4583.094679228808
3.4301402119578603,3.542510255286297,0.1123700433284367,2692.403906128804,3487.4681923006447
3.974279162673669,3.7579095238508486,-0.21636963882282023,9424.952338395378,5726.767133720775
3.6619413675727674,3.500643276063794,-0.16129809150897323,4591.360224643658,3166.9650897677097
4.164095338364306,4.10841924520798,-0.05567609315632627,14591.345411864984,12835.69075311403
3.268322484853284,3.7132836785399803,0.4449611936866962,1854.908472252463,5167.537995259975
4.364954780167794,4.168661972909051,-0.1962928072587431,23171.533695788625,14745.583844288918
4.633969919329764,4.355433027797375,-0.27853689153238914,43049.67918293747,22669.0347282915
4.441866974499933,4.307386502954916,-0.1344804715450172,27660.94253961336,20294.880710292924
4.603877832566501,4.483968537854178,-0.11990929471232281,40167.78026231301,30476.74195104376
3.5130049070241243,3.6278169171245036,0.11481201010037934,3258.4038259975373,4244.4059739253125
4.102125014023393,3.9386142908466706,-0.16351072317672255,12651.004610956177,8681.890236749181
3.3858715309868734,3.5542297351644887,0.16835820417761527,2431.4846431794854,3582.8591477327786
6.617694892936648,6.07216660387725,-0.5455282890593987,4146626.2528347247,1180773.5166482562
4.210028929949912,4.569764909565109,0.35973597961519665,16219.181356822173,37133.4165657395
4.361505906065761,4.316308766145601,-0.045197139920159835,22988.249712756253,20716.136604708543
3.231664314426362,3.689242529472727,0.457578215046365,1704.7641913496627,4889.253208966365
4.845786456858061,4.66282130669677,-0.18296515016129078,70111.04767507446,46006.723696037734
3.8328405445129965,3.679829978300095,-0.15301056621290154,6805.194534139216,4784.42750373396
3.990093362770672,3.9416546027023553,-0.04843876006831671,9774.47325817809,8742.881714418081
3.365527348721615,3.6055982794479107,0.24007093072629582,2320.210291012049,4032.721953223976
5.1286081279676745,4.9772920641377105,-0.151316063829964,134464.65068117942,94905.64916304588
3.732114731893993,3.577981255804909,-0.154133476089084,5396.531692319236,3784.262514481799
3.4101149805146145,3.6861536886599975,0.276038708145383,2571.076391362385,4854.602650377729
5.560726328329184,5.311897083865663,-0.24882924446352117,363685.7864653831,205067.61660373033
4.124361699907806,4.143784972505104,0.019423272597298258,13315.629415928277,13924.671951299257
4.131055262678616,3.959846744783645,-0.1712085178949705,13522.446213454508,9116.890628519188
3.889777669968347,3.927474894620337,0.03769722465198999,7758.498311802488,8462.036506679518
