True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
3.741328243616193,3.7388104415148358,-0.002517802101357436,5512.241591044082,5480.377082021286
3.9080823448213704,3.7699320032392563,-0.13815034158211414,8092.493231261873,5887.514683061909
4.957547015924281,4.92725638593139,-0.03029062999289156,90687.41358009736,84577.80032092368
4.417409586945973,4.288509954401594,-0.1288996325443792,26146.260688135604,19431.6623035274
4.925886250921261,4.7995230804938664,-0.12636317042739442,84311.39030350494,63026.48404004101
4.56148318395128,4.462892198767225,-0.09859098518405496,36432.014317986934,29033.01903028162
4.253882063540173,4.08276916244875,-0.17111290109142274,17942.463174099456,12099.548436492114
4.041927054726327,4.074435118539597,0.032508063813270205,11013.543075622389,11869.573622028738
4.075473010489848,4.0596799504253696,-0.015793060064478226,11897.973861379598,11473.0781127766
3.2983259216816982,3.117647398767319,-0.18067852291437925,1987.585966345249,1311.1349637114029
4.192328368992219,4.06817036131177,-0.12415800768044871,15571.425382735993,11699.58242194272
4.994011220133904,4.777824913594387,-0.21618630653951776,98630.49667996516,59954.93184106427
3.1194867200398466,3.247119283769288,0.12763256372944154,1316.6996497503976,1766.5229490711263
3.7779953279145455,3.7683310479183016,-0.009664279996243863,5997.846238131997,5865.851280400724
4.235037270246349,4.188785331972342,-0.046251938274006754,17180.558207973583,15444.908222977434
4.096314610227744,4.045495386493101,-0.05081922373464298,12482.874672221247,11104.407390676623
3.695781793713656,3.589390641047984,-0.106391152665672,4963.428769988127,3884.9965820083457
3.7066206825630585,3.5587083389041925,-0.14791234365886607,5088.862102509073,3619.9980692900913
3.8039148457350547,3.6284379900822645,-0.17547685565279014,6366.706735038051,4250.480127935797
3.8721169776153435,3.8433025421783955,-0.02881443543694795,7449.325951608734,6971.119734922149
2.764010812701023,2.89684358616671,0.13283277346568712,580.7788770883711,788.5760559434797
4.109628367702255,4.443399469763184,0.3337711020609291,12871.476487670188,27758.722144271727
4.466942564417084,4.465252682613256,-0.0016898818038280083,29305.05659319203,29191.249346732526
3.575800760181112,3.526208003864896,-0.04959275631621596,3765.3101948470585,3358.984531448645
3.0468347753609124,3.137054554440611,0.0902197790796988,1113.870687784991,1371.0539819964715
3.588761479621164,3.8760510297135133,0.28728955009234936,3879.372471110085,7517.112150906702
2.9561185045537592,3.1613330751791184,0.2052145706253592,903.8960833238896,1449.8833920376878
2.920783383215337,2.9343344981964967,0.013551114981159795,833.265465987209,859.6753976508822
3.7002649414315205,3.8619803545951608,0.16171541316364024,5014.9307627493845,7277.468840045155
3.6421239561042795,3.627242845859182,-0.014881110245097418,4386.558808417805,4238.799221095015
3.830160989363531,3.99905713167824,0.16889614231470906,6763.33640202096,9978.313204485872
3.6934286180378955,3.9034422451284523,0.21001362709055682,4936.607719950142,8006.491466944683
4.382126018063594,4.535468490366325,0.15334247230273146,24106.04805936769,34313.7743010365
2.921517769140525,2.966117927552229,0.04460015841170373,834.6756982999095,924.9492989314135
3.713538721283177,3.6369770698046735,-0.07656165147850347,5170.573562559666,4334.879901697093
4.1464049992617795,4.069127188083963,-0.07727781117781696,14008.931098584675,11725.387065809216
3.3564035093660434,3.5513409308376658,0.1949374214716224,2271.9747966122986,3559.1060668138407
3.740128075310651,3.8025850903118275,0.06245701500117651,5497.029597236822,6347.242488510785
4.081937250752335,3.8844582579696456,-0.19747899278268966,12076.393361489098,7664.0487394229785
3.1417214705926675,3.210007681659794,0.06828621106712651,1385.8667352669088,1621.838783663077
5.221108498812574,5.787693481993427,0.5665849831808529,166382.8268921702,613328.9747199035
4.538252360889665,4.602587011341743,0.06433465045207853,34534.4354577404,40048.569801068785
4.308241825045227,4.196247196668329,-0.11199462837689733,20334.88988670576,15712.56895709798
4.166418707409472,4.39726531052748,0.23084660311800853,14669.614708006739,24961.191406100606
3.2524728925386426,3.4920016396977487,0.2395287471591061,1788.4338965225493,3104.5713095505453
3.714235663045053,3.6416674006910514,-0.0725682623540016,5178.877793461884,4381.949827781482
3.817134586992692,3.872787638058044,0.0556530510653519,6563.486359209571,7460.838480443685
4.811626711798089,4.729379306213625,-0.08224740558446442,64807.71537217865,53626.481860031534
3.467488989510892,3.708487161342807,0.2409981718319152,2934.195113572897,5110.779702756628
2.93013428202708,3.0322901804887628,0.1021558984616826,851.4012471932014,1077.1847106421617
3.735604184287073,3.801038808811224,0.06543462452415083,5440.066195495648,6324.683665975877
3.2743754531267117,3.4179928840051477,0.14361743087843593,1880.9422126818317,2618.1401091609728
3.680016299474954,3.8415961270210643,0.16157982754611044,4786.480560912934,6943.782788426189
4.000496291534707,3.6136261242018217,-0.38687016733288493,10011.434066811522,4107.959224985218
3.6921845701916616,3.747544636307864,0.05536006611620259,4922.4869130228,5591.709955954739
3.7877384046120355,3.489403978190898,-0.2983344264211376,6133.92419616838,3086.0572479707494
4.493387477487631,4.4353934972191915,-0.05799398026843949,31144.9384893364,27251.69359021096
3.621477513115561,3.717747592402771,0.09627007928720976,4182.900298842929,5220.9266578418965
3.9971629407291642,3.761143767258385,-0.23601917347077928,9934.887204663946,5769.574256607796
3.746114705526555,3.822719344467026,0.07660463894047131,5573.329318420489,6648.433734551122
3.7039421967389528,3.5558679140010745,-0.14807428273787826,5057.57342774983,3596.3993789884094
3.9245752087365737,3.7955144530371157,-0.12906075569945807,8405.725602425571,6244.741320265373
3.200997561132422,3.6910504455241777,0.49005288439175576,1588.537827820646,4909.649009237246
4.028236896815145,3.8992590931376845,-0.12897780367746092,10671.780815376123,7929.742651500654
3.299664684068903,3.5593685658833336,0.2597038818144308,1993.7223805389071,3625.5054798129263
3.6466549433268947,3.5873277538559836,-0.05932718947091109,4432.563269288087,3866.586709800223
3.595220967280056,3.464343365280184,-0.13087760199987208,3937.503630946832,2913.019321840272
4.766632375116863,4.6969330732838905,-0.0696993018329728,58429.527605784046,49766.03873846848
4.298296161967498,4.293828270339375,-0.0044678916281224446,19874.497731256408,19671.08297694043
4.663752104267206,4.499653026594094,-0.16409907767311172,46105.43291562815,31597.522123307677
3.8920227510712015,4.031058216384064,0.1390354653128627,7798.709639898233,10741.33388314926
4.116617749478475,4.057915716631738,-0.05870203284673625,13080.301346955044,11426.565583379692
3.9801956684071964,4.016096748686499,0.03590108027930228,9554.229483377265,10377.595739315171
5.661803376610718,5.355812869885575,-0.3059905067251423,458990.1616261108,226888.7016361267
3.3346661487079565,3.5647560683279216,0.23008991961996506,2161.056635408784,3670.7606571163296
4.943699871319606,4.759080610463096,-0.18461926085651026,87841.5258989123,57422.30352611814
4.131711713284595,4.105096163071536,-0.026615550213058725,13542.901297656937,12737.850959447705
3.4489385977554945,3.706660607062481,0.2577220093069865,2811.503301015949,5089.329940852644
4.228929829844092,4.213400754061594,-0.015529075782498403,16940.640637358585,16345.595752661546
3.8197567909009216,3.6148487422878737,-0.2049080486130479,6603.235568846158,4119.540172178555
5.840551521528941,6.363940450376786,0.5233889288478446,692710.1026359688,2311747.786036966
4.167001731333668,4.117701431150978,-0.04930030018268994,14689.321335934492,13112.980976159448
4.643323549772913,4.781584537389572,0.1382609876166585,43986.919633873804,60476.20595644662
4.889657299113964,4.633749858769395,-0.25590744034456936,77563.48232305748,43027.871084595135
4.22642120552708,4.136882705783858,-0.08953849974322203,16843.06813617322,13705.115685296381
3.233117597399677,3.5291130403598987,0.29599544296022184,1710.4784123460217,3381.5284088062217
3.987652764119817,3.98084989784067,-0.006802866279147057,9719.697841431256,9568.633001779508
3.9695816136310085,4.1212598903548265,0.15167827672381806,9323.556643286262,13220.865600957673
2.9982038805314937,3.257265417975313,0.2590615374438192,995.8728223904249,1808.2789134716209
3.467472265221074,3.731539846532829,0.264067581311755,2934.082122534205,5389.392908023886
5.004658432184236,4.786765229801185,-0.21789320238305088,101078.41709678854,61201.94578101418
3.126833657787852,3.094192804269466,-0.03264085351838597,1339.1636666029676,1242.2036593217674
4.115772307385305,4.072364153881717,-0.04340815350358884,13054.86266225141,11813.107439993282
4.286473675982647,4.233798982446235,-0.052674693536411965,19340.766243191298,17131.641687603835
3.8090161425223235,3.910652664685592,0.10163652216326868,6441.932094298213,8140.529691802723
3.445419319154258,3.5671882988719505,0.12176897971769263,2788.8125179264994,3691.3761241468687
3.3134689766416017,3.380981909014435,0.0675129323728334,2058.1118662871354,2404.262645875185
4.664939236594982,4.629422517893854,-0.03551671870112827,46231.63328502402,42601.26722468452
4.832972300304066,4.66737518705437,-0.16559711324969584,68072.5939991285,46491.67434132886
4.563818393355506,5.313671940026463,0.7498535466709573,36628.43754036547,205907.3930030673
4.426700694323003,5.002321441430576,0.5756207471075729,26711.64869332638,100535.9628124996
5.028020250977514,4.7325856392093595,-0.29543461176815455,106664.58573392026,54023.86347647273
4.2643958414159995,4.923954408844942,0.6595585674289426,18382.130350022384,83937.18667222823
4.670550637494321,4.493691428760254,-0.1768592087340668,46832.85539600562,31166.743641254037
4.294546387224628,4.206403114330552,-0.08814327289407586,19703.63651567449,16084.335164523365
4.24116937638707,4.099716046585566,-0.1414533298015037,17424.86316729196,12581.025615260085
4.060229098165954,4.106711446495494,0.04648234832953957,11487.594530034392,12785.315412439195
4.659314850197621,4.428173097645029,-0.23114175255259184,45636.76486187067,26802.36379283702
4.98563589215015,4.921222384439723,-0.06441350771042664,96746.6402664597,83410.8187969377
3.6927873764432726,3.635426673829991,-0.05736070261328141,4929.324131294289,4319.432322755045
4.865646940406053,5.254580339179087,0.3889333987730339,73391.69879354668,179713.34971910328
4.718623178227213,4.642370821714648,-0.07625235651256546,52314.63242705187,43890.52964789449
4.479097877650287,4.360916274680381,-0.11818160296990587,30136.851467549084,22957.060285129046
4.3249449224234695,4.225627227664907,-0.09931769475856278,21132.210224471608,16812.303742558164
3.7497995637486414,3.908536224489081,0.15873666074043946,5620.818524454066,8100.955089033489
3.750027673043897,3.5208553039888293,-0.22917236905506755,5623.771584616155,3317.838970761038
4.362592687737222,4.284515492494371,-0.07807719524285073,23045.847712871524,19253.75727370065
3.6329612776810087,3.906210658781075,0.27324938110006647,4294.981303882228,8057.691926409626
4.168538821842877,4.088593448014942,-0.0799453738279352,14741.403093661575,12262.907377301382
3.441092616394437,3.2508216424355356,-0.19027097395890147,2761.166631906965,1781.6469242407593
4.096434124334307,4.0506888300345185,-0.04574529429978824,12486.310324689804,11237.994883596333
3.5406249508436627,3.504005227752914,-0.03661972309074857,3472.3616481709814,3191.576272977196
3.624868445616752,3.450288587629481,-0.17457985798727105,4215.687845089974,2820.2563622601797
4.119740304264352,4.715533815589168,0.5957935113248167,13174.68694195551,51943.811708360605
3.7451812827995803,3.537611415871012,-0.20756986692856838,5561.363507463069,3448.3506077287016
4.102592429309166,3.9655167502898094,-0.13707567901935613,12664.627754799358,9236.698127237269
4.03361157605678,3.936980484338935,-0.09663109171784479,10804.671716840401,8649.290510438412
4.191605294904242,4.073311005910234,-0.11829428899400796,15545.52146994622,11838.890559911983
6.608690623241429,6.048548317789397,-0.5601423054520325,4061538.957331674,1118274.2321820222
4.1686253644422,4.236725651994732,0.06810028755253139,14744.340930807502,17247.480078601995
4.576759123394405,4.333292961835893,-0.24346616155851208,37736.28327722863,21542.344256590917
2.9959193638088095,2.9702958941194697,-0.025623469689339817,990.6479925271807,933.8903635701038
5.504679421423875,5.393216193917571,-0.11146322750630411,319653.4686326546,247295.48876961326
3.674767628140621,3.7076206795519027,0.0328530514112817,4728.981642671477,5100.593105836288
4.411835052643093,4.699319306520657,0.2874842538775635,25812.796206879222,50040.23107688352
4.029171220612388,4.0669458838622266,0.0377746632498388,10694.764372347086,11666.642334589551
4.917255639872784,5.04604194469009,0.12878630481730635,82652.43255446217,111183.91048712943
4.378828817582002,4.422579016758332,0.04375019917633072,23923.725879723224,26459.34059609719
4.875260355815202,4.747330646308601,-0.12792970950660099,75034.38992552346,55889.55430363154
7.616216428113053,6.756724149118083,-0.8594922789949697,41325339.309318915,5711157.657673048
4.6621320419405645,4.656668584886237,-0.005463457054327492,45933.76476183404,45359.53407223377
4.112580063346913,4.321504866332948,0.20892480298603466,12959.255828369167,20965.482722892066
4.005564905916351,4.016867918970334,0.011303013053982625,10128.961162412186,10396.039452746452
3.7405509252713025,3.7136130666759093,-0.026937858595393216,5502.384375609543,5171.458771197658
4.240050386281708,4.525949671069251,0.28589928478754256,17380.024578405348,33569.87089913512
2.938031460047993,3.0526917729249194,0.11466031287692635,867.0246802635938,1128.9943614412762
4.617480376433858,4.443775390844854,-0.17370498558900405,41445.78563652495,27782.760226375794
4.323879374160755,4.240141453168752,-0.08373792099200283,21080.42557137633,17383.66936496134
5.322351233417105,5.10143244032222,-0.22091879309488416,210063.8077013698,126308.46006744407
4.1895975704639845,4.472247260727613,0.28264969026362863,15473.821064109321,29665.198638754344
4.184926862039848,4.568080953971245,0.38315409193139693,15308.296385002224,36989.71234385995
3.977024792424861,3.7219176487058436,-0.2551071437190173,9484.726068961696,5271.298971198206
3.7953119678419514,3.693944308383228,-0.10136765945872339,6241.830454502279,4942.473032748966
