True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
3.675252154796962,3.784899242582055,0.10964708778509324,4734.260540756464,6093.954995416997
3.78787704459505,3.533185671292923,-0.25469137330212677,6135.882643567883,3413.3881094916055
4.545952653603315,4.385246211479638,-0.16070644212367746,35152.21158120414,24279.86185904632
3.38414657056854,3.5564528669540056,0.1723062963854658,2421.8462606428825,3601.246647185561
3.0110079365439923,3.3968668856846627,0.3858589491406703,1025.6706697684263,2493.830233269121
4.0832635582577295,4.0887304636054225,0.005466905347693007,12113.330265365797,12266.776812990534
4.624608262099167,4.257911756709529,-0.36669650538963783,42131.63005275929,18109.7208800735
2.8599603687096495,2.9907941242647116,0.13083375555506205,724.369855109033,979.0257717462774
3.9665943023634007,4.349972729388307,0.38337842702490654,9259.644264828497,22385.805671803802
3.5783763133512605,3.7590122824012635,0.180635969050003,3787.7064487223065,5741.326991819351
4.0380095899938855,3.8556255561879222,-0.18238403380596324,10914.644376569318,7171.756838324013
3.711421679930471,4.193975196102221,0.4825535161717496,5145.430066681257,15630.583690057134
3.216715932323469,3.7459211238188708,0.5292051914954019,1647.0846974840192,5570.845625361374
4.345794872483115,4.180806365382372,-0.16498850710074286,22171.489607540665,15163.741258691089
4.235127999487793,4.14119326394963,-0.09393473553816367,17184.14780423548,13841.822122805024
4.661782518573965,4.730078675474063,0.06829615690009838,45896.811804931065,53712.909223794355
3.799047557175352,3.6237228572667775,-0.17532469990857447,6295.751203555477,4204.582295531474
4.535060160799993,4.7616807371434575,0.2266205763434641,34281.527186679035,57767.12278874343
4.3202563533431135,4.326285496993705,0.006029143650591706,20905.2975498813,21197.54163693104
4.082469600186352,3.987452831744262,-0.09501676844208973,12091.205437704051,9715.224298425954
3.6179255188852966,3.5163777032731236,-0.10154781561217296,4148.828844896268,3283.8075971306803
4.570272880212262,4.437173294724094,-0.1330995854881687,37176.87491499688,27363.603870167437
3.7122238055967953,3.434007528433524,-0.27821627716327146,5154.942265218975,2716.486358338406
4.519371600783302,4.387316732300999,-0.13205486848230308,33065.23402020093,24395.89369766916
4.142549934858246,4.009448011462917,-0.133101923395329,13885.129509430684,10219.932124825473
4.993174372325739,4.803034534120506,-0.19013983820523261,98440.62725499975,63538.14539473096
5.048418966124571,4.84161906196049,-0.20679990416408156,111794.1211385709,69441.49496845136
5.771963263878939,5.6442758970798135,-0.12768736679912518,591511.5972497943,440834.82657726505
4.669670793512506,4.568047149897621,-0.10162364361488496,46738.0720259225,36986.83329669471
3.453737672810397,3.669567992359518,0.2158303195491209,2842.7434844822733,4672.70100408454
4.58717456689722,5.4927051924527515,0.9055306255555315,38652.23104610333,310960.4760262013
3.8769739032837993,3.980820739167431,0.10384683588363153,7533.1029602600065,9567.99058220359
3.893478463723964,3.68493766402268,-0.20854079970128403,7824.894011529473,4841.028774269319
4.702444185489099,4.479018829420777,-0.22342535606832126,50401.5840003379,30131.366599424735
3.2630407209775276,3.223376828212629,-0.039663892764898456,1832.4862346682908,1672.5412138220277
4.158701321715842,4.256586159175042,0.0978848374591994,14411.239033768814,18054.528832931785
3.762469109360471,4.04066388411165,0.2781947747511788,5787.208234416965,10981.556089253721
3.6698167664471737,3.5046472237598127,-0.16516954268736095,4675.378403820606,3196.29771086587
3.415084293048886,3.425564110666956,0.010479817618070264,2600.664282100841,2664.1833551954787
4.214885728110458,4.140634522472851,-0.07425120563760679,16401.581567750527,13824.025380039458
4.328279503986145,4.191497053567563,-0.13678245041858172,21295.091181825643,15541.647466427812
3.456642636801679,3.4686483195066486,0.012005682704969711,2861.822124187813,2942.0382820634263
3.0297115235803034,3.1945770004088345,0.16486547682853114,1070.8077939768957,1565.225809150508
4.024030728372392,4.001969976234266,-0.022060752138126638,10568.922866566336,10045.463413035057
4.225431465592991,4.009831123400399,-0.21560034219259183,16804.727155952605,10228.951593502941
3.681973666693816,3.7738323517225503,0.0918586850287344,4808.101937944368,5940.6279160052845
3.9834253754020916,3.940100713490077,-0.04332466191201467,9625.546034991605,8711.655910365773
3.955367441891142,4.0359902611855265,0.08062281929438431,9023.342492673693,10864.012613941994
5.514637883546808,5.19166402946378,-0.3229738540830276,327067.8706721751,155476.24008980978
4.251413948870929,4.155827184152697,-0.0955867647182318,17840.784561278477,14316.181118638271
4.064370075138694,4.4314816730611835,0.3671115979224897,11597.652053494514,27007.331367745097
3.9812584987295088,3.718160987800024,-0.26309751092948463,9577.639774629848,5225.8987094988215
3.739185787811459,3.606841811531737,-0.13234397627972205,5485.11563730826,4044.2855483486146
3.9169755114631064,3.8299984877972957,-0.08697702366581073,8259.913731380417,6760.806212917885
4.170249716150737,3.8689388813089742,-0.3013108348417628,14799.591092292078,7395.0119700166815
5.033400658291635,4.88129523158055,-0.15210542671108485,107994.2563609109,76084.33192992276
4.261618186336996,4.352010710439002,0.09039252410200582,18264.937326728184,22491.100720233648
3.8031086963199163,3.5954202840934233,-0.20768841222649304,6354.8996398280315,3939.3111390517056
5.638472914737604,5.377365020450187,-0.26110789428741743,434983.6315427517,238432.2628291669
4.323158645577793,4.189615269136995,-0.13354337644079806,21045.470797722606,15474.451676956409
2.9964325630610813,3.105391822829519,0.1089592597684379,991.8193182814383,1274.6525608368363
3.0365268851492258,3.347244773126379,0.31071788797715305,1087.744472742361,2224.5633256470524
3.5834043244327627,3.725588228319328,0.14218390388656532,3831.813158222187,5316.039855950614
4.842866282719569,4.739701196049603,-0.10316508666996604,69641.20590165598,54916.29079484907
4.2776903417392385,4.1356266468941545,-0.14206369484508397,18953.54024414562,13665.535254392913
4.67393459949086,4.638075621921287,-0.035858977569573014,47199.19585304462,43458.58902466975
3.4802427781318426,3.6389872296667782,0.15874445153493566,3021.6403976368124,4354.990677434895
3.7754538794375074,3.5956060044450275,-0.1798478749924799,5962.849930806452,3940.996094155652
3.190045369427831,3.3033504890486114,0.11330511962078038,1548.9784275406403,2010.714866942189
4.229705434305414,4.059713789624693,-0.1699916446807208,16970.921878870162,11473.972102728227
3.508839952359957,3.3147604592766733,-0.19407949308328387,3227.304565575207,2064.2412828537863
4.986562256412948,4.759963327502145,-0.22659892891080258,96953.2242453448,57539.13483502034
5.672348386320308,5.323482620369136,-0.3488657659511718,470271.2037903378,210611.76145238298
3.1362777617961335,3.331325295464616,0.1950475336684825,1368.6038639493504,2144.496271347955
4.085859154271341,3.9675191895014894,-0.11833996476985131,12185.943333891393,9279.384906106376
4.26202582685133,4.013863946475643,-0.24816188037568665,18282.089337948648,10324.379182938532
4.294003663337293,4.632327186806604,0.3383235234693114,19679.028891847058,42887.14999848027
2.9439974894956653,3.0775452533768917,0.13354776388122636,879.0174355241847,1195.488088745102
3.832100023295321,3.6571039296261993,-0.1749960936691215,6793.600794803719,4540.502609686493
4.0493072835692265,3.9851097742857284,-0.0641975092834981,11202.302181710453,9662.950933496584
3.9421188101435103,4.090526364062448,0.148407553918938,8752.231776912215,12317.607581160182
4.830962107115911,5.302563084314954,0.47160097719904304,67758.23848909765,200707.26101975958
3.6181124751663023,3.724925497293695,0.10681302212739263,4150.615228604893,5307.933794417846
3.2432737111900076,3.2016958709175434,-0.04157784027246425,1750.9498653848775,1591.0941205169063
3.268735841820497,3.3526031028417673,0.08386726102127051,1856.6747952788116,2252.1800277278535
3.284172609553096,3.4854615403508884,0.20128893079779253,1923.8562101359971,3058.169413388187
3.8446507142981114,3.7352680360959596,-0.10938267820215186,6992.7936732353355,5435.857159999619
3.3183555573133847,3.4588894589973407,0.14053390168395596,2081.4000339684258,2876.6661235294755
4.156963734455434,3.9454909318153284,-0.21147280264010604,14353.695685276542,8820.453846013921
3.7527823595957437,3.6941324268220495,-0.058649932773694236,5659.555974903384,4944.61437174295
5.204473790278385,5.198535380728156,-0.00593840955022884,160130.40065484162,157955.72845070838
4.082095288791981,4.630542278561322,0.5484469897693405,12080.788712817917,42711.24968121149
3.1899129643590216,3.31000197612968,0.12008901177065834,1548.5062563680583,2041.747235020429
4.691250774878023,4.492279908331399,-0.19897086654662388,49119.14231874125,31065.611613204637
5.808196863282866,5.43413753784232,-0.37405932544054643,642979.1101374878,271729.96812502685
3.899923095108112,3.9824385928469965,0.08251549773888467,7941.875874879694,9603.700170801889
3.052715196454592,3.220539696422989,0.16782449996839688,1129.0552550219973,1661.6505529837318
4.356040875770962,4.129438550526501,-0.22660232524446045,22700.78501483675,13472.200901285458
4.105709186141416,4.065390514015025,-0.040318672126391064,12755.843613010837,11624.934485344631
4.325914748503531,4.207231343014051,-0.11868340548948009,21179.453442578633,16115.038336856023
4.762415014836283,4.885362578258272,0.12294756342198898,57864.874405939765,76800.24018720623
4.550837941024637,4.424405908859853,-0.12643203216478405,35549.86378701103,26570.878215230066
4.3998880386889,4.526672132683014,0.1267840939941145,25112.389495315656,33625.76183960744
3.733277724158655,3.729103206869061,-0.004174517289594171,5411.002370081939,5359.2400075362675
3.547980660605936,3.5685225840739587,0.020541923468022638,3531.674426834984,3702.7345976814076
4.161515616879567,3.993368143820369,-0.16814747305919742,14504.929319240811,9848.455883667571
4.412928980048104,4.542730404890879,0.1298014248427748,25877.897006393392,34892.364841013754
5.312830660096724,4.943575164098098,-0.36925549599862606,205508.9120340632,87816.30591465742
4.352062669886592,4.264123811672187,-0.08793885821440472,22493.79174010235,18370.61991030067
4.496487337953936,4.362032506809333,-0.13445483114460277,31368.036739385152,23016.1408607271
4.328194593925509,4.558264036490565,0.23006944256505601,21290.92812931046,36162.965453051664
3.7283456960530676,3.726536441000027,-0.001809255053040637,5349.900391258132,5327.659260390444
4.8744531251817556,5.134037540609553,0.2595844154277973,74895.05174788903,136156.23714406163
3.408409388308116,3.266240813524899,-0.14216857478321732,2560.9988786400086,1846.0387521710948
4.369334023223105,4.332101432746942,-0.037232590476162564,23406.367698286766,21483.321746988786
3.959678125567202,3.681187127655072,-0.27849099791212995,9113.351590783197,4799.401994522138
4.52381499826274,4.369780702535225,-0.1540342957275147,33405.27091909236,23430.453932737753
3.609635208999438,3.60487216374543,-0.004763045254008169,4070.3823739150507,4025.9851045912096
4.490132522398761,4.2304818459347775,-0.2596506764639832,30912.385618195436,17001.28884593509
6.745619206100943,6.024165794646281,-0.7214534114546618,5566974.168159588,1057221.0329546588
3.779145216219395,3.5726821458141433,-0.2064630704052517,6013.747871811679,3738.3688202717835
3.7515966434371233,3.6156883293076465,-0.1359083141294768,5644.125259427593,4127.511854948435
4.110769544081238,4.0423476886597545,-0.06842185542148371,12905.342771452531,11024.215359839953
3.401982916585233,3.2972715453495915,-0.10471137123564134,2523.3815107523715,1982.7663754253517
3.8033218651617102,4.433454864235843,0.6301329990741329,6358.019640584823,27130.31674998207
3.5260960525143865,3.5212182421991844,-0.004877810315202069,3358.118772368638,3320.6128347841927
4.250064272188412,4.423165782588347,0.1731015103999347,17785.426009652976,26495.113396256947
3.5425295942261688,3.4241274312552132,-0.11840216297095552,3487.6234911638176,2655.3845941001687
3.3880176381107074,3.37148124853176,-0.016536389578947652,2443.5297903669493,2352.2379289692026
2.9857403999371677,3.263120093321012,0.2773796933838444,967.6992399285643,1832.8211733445548
3.700081834565565,3.8728544087314276,0.17277257416586256,5012.816817625343,7461.98563641115
3.9232301356078163,3.8857481545563033,-0.037481981051513014,8379.732122157713,7686.845542520086
2.9997347588831498,3.110206163957912,0.11047140507476216,999.3894462221507,1288.8612418864748
4.869896174492504,4.7392901484587835,-0.1306060260337203,74113.30396190446,54864.33864974522
4.4582707690742405,4.3013836050196,-0.15688716405464032,28725.709823182024,20016.290943890406
3.641011855713079,3.651182793504562,0.010170937791483148,4375.34049144562,4479.01785293839
4.476504183855437,4.349878142751901,-0.1266260411035356,29957.40452303331,22380.93071347799
3.741328243616193,3.7385103415148357,-0.0028179021013574612,5512.241591044082,5476.59141785447
3.9080823448213704,3.7696319032392562,-0.13845044158211417,8092.493231261873,5883.447781636388
4.957547015924281,4.926956285931389,-0.03059072999289203,90687.41358009736,84519.37675933448
4.417409586945973,4.288209854401593,-0.12919973254437966,26146.260688135604,19418.239550570208
4.925886250921261,4.799222980493866,-0.1266632704273949,84311.39030350494,62982.94741863336
4.56148318395128,4.4625920987672245,-0.09889108518405543,36432.014317986934,29012.963976012063
4.253882063540173,4.08246906244875,-0.1714130010914232,17942.463174099456,12091.190466544935
4.041927054726327,4.074135018539597,0.032207963813269735,11013.543075622389,11861.374511116504
4.075473010489848,4.059379850425369,-0.016093160064478695,11897.973861379598,11465.152887916223
3.2983259216816982,3.117347298767319,-0.18097862291437927,1987.585966345249,1310.229274818888
4.192328368992219,4.06787026131177,-0.12445810768044918,15571.425382735993,11691.500735358266
4.994011220133904,4.777524813594386,-0.21648640653951823,98630.49667996516,59913.51694685206
3.1194867200398466,3.246819183769288,0.12733246372944151,1316.6996497503976,1765.3026931420052
3.7779953279145455,3.7680309479183016,-0.009964379996243888,5997.846238131997,5861.799343340968
4.235037270246349,4.188485231972342,-0.046552038274007224,17180.558207973583,15434.239388562484
