True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
6.745619206100943,6.0246377946462815,-0.7209814114546615,5566974.168159588,1058370.6667003746
3.779145216219395,3.5731541458141436,-0.20599107040525144,6013.747871811679,3742.4339635254173
3.7515966434371233,3.6161603293076467,-0.13543631412947654,5644.125259427593,4132.000156605685
4.110769544081238,4.042819688659755,-0.06794985542148346,12905.342771452531,11036.203212524162
3.401982916585233,3.297743545349592,-0.10423937123564109,2523.3815107523715,1984.922457326871
3.8033218651617102,4.433926864235843,0.6306049990741331,6358.019640584823,27159.818553952584
3.5260960525143865,3.5216902421991847,-0.004405810315201819,3358.118772368638,3324.223705597702
4.250064272188412,4.423637782588347,0.17357351039993496,17785.426009652976,26523.92447313438
3.5425295942261688,3.4245994312552135,-0.11793016297095527,3487.6234911638176,2658.2720884292394
3.3880176381107074,3.37195324853176,-0.016064389578947402,2443.5297903669493,2354.795778290018
2.9857403999371677,3.2635920933210123,0.27785169338384463,967.6992399285643,1834.8142031888913
3.700081834565565,3.873326408731428,0.1732445741658628,5012.816817625343,7470.09988142734
3.9232301356078163,3.8862201545563035,-0.037009981051512764,8379.732122157713,7695.204302664203
2.9997347588831498,3.110678163957912,0.11094340507476241,999.3894462221507,1290.2627637357673
4.869896174492504,4.739762148458784,-0.13013402603372004,74113.30396190446,54923.99873328692
4.4582707690742405,4.3018556050196,-0.15641516405464007,28725.709823182024,20038.056878180272
3.641011855713079,3.6516547935045622,0.010642937791483398,4375.34049144562,4483.888386072799
4.476504183855437,4.350350142751902,-0.12615404110353534,29957.40452303331,22405.26798298617
3.741328243616193,3.738982341514836,-0.0023459021013572112,5512.241591044082,5482.546723423699
3.9080823448213704,3.7701039032392565,-0.13797844158211392,8092.493231261873,5889.845507277563
4.957547015924281,4.92742828593139,-0.03011872999289178,90687.41358009736,84611.2840565416
4.417409586945973,4.288681854401593,-0.12872773254437941,26146.260688135604,19439.355157216185
4.925886250921261,4.799694980493866,-0.12619127042739464,84311.39030350494,63051.43576638665
4.56148318395128,4.463064098767225,-0.09841908518405518,36432.014317986934,29044.51299122304
4.253882063540173,4.08294106244875,-0.17094100109142296,17942.463174099456,12104.338559661628
4.041927054726327,4.074607018539597,0.032679963813269985,11013.543075622389,11874.272699842886
4.075473010489848,4.059851850425369,-0.015621160064478445,11897.973861379598,11477.620220904199
3.2983259216816982,3.1178192987673192,-0.18050662291437902,1987.585966345249,1311.654032501533
4.192328368992219,4.06834226131177,-0.12398610768044893,15571.425382735993,11704.214201477893
4.994011220133904,4.777996813594386,-0.21601440653951798,98630.49667996516,59978.667562248076
3.1194867200398466,3.2472911837692884,0.12780446372944176,1316.6996497503976,1767.222302650498
3.7779953279145455,3.768502947918302,-0.009492379996243638,5997.846238131997,5868.173528232925
4.235037270246349,4.188957231972342,-0.046080038274006974,17180.558207973583,15451.02274974
4.096314610227744,4.045667286493101,-0.0506473237346432,12482.874672221247,11108.803544748404
3.695781793713656,3.589562541047984,-0.10621925266567178,4963.428769988127,3886.5346238814523
3.7066206825630585,3.5588802389041927,-0.14774044365886585,5088.862102509073,3621.431200180584
3.8039148457350547,3.6286098900822648,-0.17530495565278992,6366.706735038051,4252.16286208487
3.8721169776153435,3.8434744421783957,-0.028642535436947725,7449.325951608734,6973.879550491719
2.764010812701023,2.89701548616671,0.13300467346568734,580.7788770883711,788.8882474650339
4.109628367702255,4.443571369763184,0.33394300206092886,12871.476487670188,27769.711620349884
4.466942564417084,4.465424582613256,-0.0015179818038282278,29305.05659319203,29202.805949904683
3.575800760181112,3.526379903864896,-0.04942085631621573,3765.3101948470585,3360.3143289790755
3.0468347753609124,3.1372264544406114,0.09039167907969903,1113.870687784991,1371.59677228987
3.588761479621164,3.8762229297135136,0.2874614500923496,3879.372471110085,7520.088120900208
2.9561185045537592,3.1615049751791187,0.20538647062535942,903.8960833238896,1450.4573903208275
2.920783383215337,2.934506398196497,0.01372301498116002,833.265465987209,860.0157368843811
3.7002649414315205,3.862152254595161,0.16188731316364047,5014.9307627493845,7280.349936995935
3.6421239561042795,3.6274147458591823,-0.014709210245097193,4386.558808417805,4240.477330858078
3.830160989363531,3.99922903167824,0.1690680423147093,6763.33640202096,9982.263546064689
3.6934286180378955,3.9036141451284525,0.21018552709055704,4936.607719950142,8009.66117864787
4.382126018063594,4.535640390366325,0.15351437230273124,24106.04805936769,34327.358874558035
2.921517769140525,2.966289827552229,0.04477205841170395,834.6756982999095,925.3154796273877
3.713538721283177,3.6371489698046737,-0.07638975147850324,5170.573562559666,4336.596049102363
4.1464049992617795,4.069299088083962,-0.07710591117781718,14008.931098584675,11730.029061215098
3.3564035093660434,3.551512830837666,0.19510932147162263,2271.9747966122986,3560.5150910037046
3.740128075310651,3.8027569903118277,0.06262891500117673,5497.029597236822,6349.755315618871
4.081937250752335,3.884630157969646,-0.19730709278268943,12076.393361489098,7667.082880542523
3.1417214705926675,3.2101795816597942,0.06845811106712674,1385.8667352669088,1622.480857834327
5.221108498812574,5.787865381993427,0.5667568831808527,166382.8268921702,613571.7871973907
4.538252360889665,4.602758911341743,0.06450655045207832,34534.4354577404,40064.42473839284
4.308241825045227,4.196419096668329,-0.11182272837689755,20334.88988670576,15718.789448797239
4.166418707409472,4.39743721052748,0.2310185031180083,14669.614708006739,24971.073360119022
3.2524728925386426,3.492173539697749,0.23970064715910633,1788.4338965225493,3105.800386737961
3.714235663045053,3.6418393006910517,-0.07239636235400138,5178.877793461884,4383.68460982793
3.817134586992692,3.872959538058044,0.055824951065352124,6563.486359209571,7463.792172100596
4.811626711798089,4.729551206213625,-0.08207550558446464,64807.71537217865,53647.7121939242
3.467488989510892,3.708659061342807,0.2411700718319154,2934.195113572897,5112.803023246397
2.93013428202708,3.032462080488763,0.10232779846168283,851.4012471932014,1077.6111602297135
3.735604184287073,3.801210708811224,0.06560652452415106,5440.066195495648,6327.187562210297
3.2743754531267117,3.418164784005148,0.14378933087843615,1880.9422126818317,2619.176611776238
3.680016299474954,3.8417680270210646,0.16175172754611067,4786.480560912934,6946.531781497589
4.000496291534707,3.613798024201822,-0.3866982673328847,10011.434066811522,4109.585536146031
3.6921845701916616,3.7477165363078644,0.05553196611620281,4922.4869130228,5593.9236732316995
3.7877384046120355,3.489575878190898,-0.2981625264211374,6133.92419616838,3087.278995575925
4.493387477487631,4.435565397219191,-0.05782208026843971,31144.9384893364,27262.482337374557
3.621477513115561,3.717919492402771,0.09644197928720999,4182.900298842929,5222.993584709572
3.9971629407291642,3.761315667258385,-0.23584727347077905,9934.887204663946,5771.858389066949
3.746114705526555,3.8228912444670264,0.07677653894047154,5573.329318420489,6651.065801081545
3.7039421967389528,3.5560398140010747,-0.14790238273787804,5057.57342774983,3597.8231673291543
3.9245752087365737,3.795686353037116,-0.12888885569945785,8405.725602425571,6247.213567906921
3.200997561132422,3.691222345524178,0.490224784391756,1588.537827820646,4911.592703549214
4.028236896815145,3.8994309931376847,-0.1288059036774607,10671.780815376123,7932.881978906358
3.299664684068903,3.559540465883334,0.25987578181443105,1993.7223805389071,3626.9407910471637
3.6466549433268947,3.587499653855984,-0.059155289470910866,4432.563269288087,3868.1174633389037
3.595220967280056,3.464515265280184,-0.13070570199987186,3937.503630946832,2914.172564989805
4.766632375116863,4.69710497328389,-0.06952740183297301,58429.527605784046,49785.74075102434
4.298296161967498,4.294000170339375,-0.004295991628122664,19874.497731256408,19678.870615531392
4.663752104267206,4.499824926594094,-0.16392717767311193,46105.43291562815,31610.031352360027
3.8920227510712015,4.031230116384064,0.13920736531286249,7798.709639898233,10745.58629906174
4.116617749478475,4.058087616631738,-0.05853013284673647,13080.301346955044,11431.089277535404
3.9801956684071964,4.0162686486864985,0.03607298027930206,9554.229483377265,10381.704153943672
5.661803376610718,5.355984769885575,-0.3058186067251425,458990.1616261108,226978.52522188387
3.3346661487079565,3.564927968327922,0.23026181961996528,2161.056635408784,3672.213884545909
4.943699871319606,4.759252510463096,-0.18444736085651048,87841.5258989123,57445.03659818369
4.131711713284595,4.105268063071536,-0.026443650213058945,13542.901297656937,12742.893781940704
3.4489385977554945,3.7068325070624812,0.25789390930698675,2811.503301015949,5091.34476953778
4.228929829844092,4.213572654061593,-0.015357175782498622,16940.640637358585,16352.066855062209
3.8197567909009216,3.615020642287874,-0.20473614861304767,6603.235568846158,4121.17106815208
5.840551521528941,6.364112350376786,0.5235608288478444,692710.1026359688,2312662.9901613253
4.167001731333668,4.117873331150978,-0.04912840018269016,14689.321335934492,13118.17230989599
4.643323549772913,4.781756437389571,0.13843288761665828,43986.919633873804,60500.14804625903
4.889657299113964,4.633921758769395,-0.2557355403445696,77563.48232305748,43044.90550561498
4.22642120552708,4.137054605783858,-0.08936659974322225,16843.06813617322,13710.541440854911
3.233117597399677,3.529284940359899,0.29616734296022207,1710.4784123460217,3382.8671312936312
3.987652764119817,3.98102179784067,-0.006630966279146833,9719.697841431256,9572.421153947591
3.9695816136310085,4.121431790354826,0.15185017672381784,9323.556643286262,13226.099645432025
2.9982038805314937,3.257437317975313,0.25923343744381944,995.8728223904249,1808.9947979334129
3.467472265221074,3.731711746532829,0.26423948131175523,2934.082122534205,5391.526529453967
5.004658432184236,4.786937129801185,-0.2177213023830511,101078.41709678854,61226.17518594146
3.126833657787852,3.0943647042694664,-0.032468953518385746,1339.1636666029676,1242.6954387101487
4.115772307385305,4.072536053881716,-0.04323625350358906,13054.86266225141,11817.784163256903
4.286473675982647,4.2339708824462345,-0.052502793536412184,19340.766243191298,17138.42397986956
3.8090161425223235,3.9108245646855924,0.10180842216326891,6441.932094298213,8143.752468263646
3.445419319154258,3.5673601988719508,0.12194087971769285,2788.8125179264994,3692.837513089813
3.3134689766416017,3.3811538090144353,0.06768483237283363,2058.1118662871354,2405.2144759592647
4.664939236594982,4.629594417893854,-0.03534481870112849,46231.63328502402,42618.1327563409
4.832972300304066,4.66754708705437,-0.16542521324969606,68072.5939991285,46510.08005684963
4.563818393355506,5.313843840026463,0.750025446670957,36628.43754036547,205988.9102414316
4.426700694323003,5.002493341430576,0.5757926471075727,26711.64869332638,100575.76426850972
5.028020250977514,4.732757539209359,-0.2952627117681548,106664.58573392026,54045.25113085534
4.2643958414159995,4.924126308844942,0.6597304674289424,18382.130350022384,83970.41679356481
4.670550637494321,4.493863328760254,-0.17668730873406702,46832.85539600562,31179.082328240405
4.294546387224628,4.206575014330552,-0.08797137289407608,19703.63651567449,16090.702835758551
4.24116937638707,4.099887946585566,-0.14128142980150393,17424.86316729196,12586.006351740642
4.060229098165954,4.1068833464954935,0.04665424832953935,11487.594530034392,12790.377025763702
4.659314850197621,4.428344997645029,-0.23096985255259206,45636.76486187067,26812.974653603906
4.98563589215015,4.921394284439723,-0.06424160771042686,96746.6402664597,83443.84053306318
3.6927873764432726,3.6355985738299914,-0.05718880261328119,4929.324131294289,4321.1423545762345
4.865646940406053,5.254752239179087,0.3891052987730337,73391.69879354668,179784.496926363
4.718623178227213,4.642542721714648,-0.07608045651256568,52314.63242705187,43907.9055891614
4.479097877650287,4.361088174680381,-0.1180097029699061,30136.851467549084,22966.14881822207
4.3249449224234695,4.2257991276649065,-0.099145794758563,21132.210224471608,16818.95961125548
3.7497995637486414,3.908708124489081,0.15890856074043969,5620.818524454066,8104.162198197185
3.750027673043897,3.5210272039888295,-0.22900046905506732,5623.771584616155,3319.152479063436
4.362592687737222,4.284687392494371,-0.07790529524285095,23045.847712871524,19261.37969608286
3.6329612776810087,3.9063825587810754,0.2734212811000667,4294.981303882228,8060.881908002095
4.168538821842877,4.088765348014942,-0.07977347382793543,14741.403093661575,12267.76217308669
3.441092616394437,3.250993542435536,-0.19009907395890124,2761.166631906965,1782.3522652918336
4.096434124334307,4.050860730034518,-0.04557339429978846,12486.310324689804,11242.443923984356
3.5406249508436627,3.5041771277529143,-0.036447823090748344,3472.3616481709814,3192.839794796439
3.624868445616752,3.4504604876294813,-0.17440795798727082,4215.687845089974,2821.3728812291124
4.119740304264352,4.715705715589168,0.5959654113248165,13174.68694195551,51964.375885386136
3.7451812827995803,3.537783315871012,-0.20739796692856816,5561.363507463069,3449.7157846383548
4.102592429309166,3.9656886502898097,-0.1369037790193559,12664.627754799358,9240.354868804232
4.03361157605678,3.937152384338935,-0.09645919171784456,10804.671716840401,8652.71470160484
4.191605294904242,4.073482905910234,-0.11812238899400818,15545.52146994622,11843.57749052514
6.608690623241429,6.048720217789397,-0.5599704054520327,4061538.957331674,1118716.9488121148
4.1686253644422,4.236897551994732,0.06827218755253117,14744.340930807502,17254.308230443683
4.576759123394405,4.333464861835893,-0.2432942615585123,37736.28327722863,21550.87271390408
2.9959193638088095,2.97046779411947,-0.025451569689339593,990.6479925271807,934.2600839684983
5.504679421423875,5.3933880939175705,-0.11129132750630433,319653.4686326546,247393.39125388276
3.674767628140621,3.707792579551903,0.03302495141128192,4728.981642671477,5102.612393526471
4.411835052643093,4.699491206520657,0.28765615387756327,25812.796206879222,50060.041640190684
