True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
5.033400658291635,4.88156183158055,-0.15183882671108506,107994.2563609109,76131.0520953839
4.261618186336996,4.352277310439002,0.0906591241020056,18264.937326728184,22504.91155250882
3.8031086963199163,3.595686884093423,-0.20742181222649325,6354.8996398280315,3941.730103161017
5.638472914737604,5.377631620450186,-0.26084129428741765,434983.6315427517,238578.67398226625
4.323158645577793,4.189881869136995,-0.13327677644079827,21045.470797722606,15483.953882265036
2.9964325630610813,3.105658422829519,0.10922585976843768,991.8193182814383,1275.4352709827651
3.0365268851492258,3.3475113731263786,0.31098448797715283,1087.744472742361,2225.92933575737
3.5834043244327627,3.725854828319328,0.1424505038865651,3831.813158222187,5319.304210849555
4.842866282719569,4.739967796049603,-0.10289848666996626,69641.20590165598,54950.012562884185
4.2776903417392385,4.135893246894154,-0.14179709484508418,18953.54024414562,13673.926680748451
4.67393459949086,4.638342221921286,-0.03559237756957323,47199.19585304462,43485.27510337267
3.4802427781318426,3.639253829666778,0.15901105153493544,3021.6403976368124,4357.66489274139
3.7754538794375074,3.5958726044450273,-0.1795812749924801,5962.849930806452,3943.4160929245213
3.190045369427831,3.303617089048611,0.11357171962078016,1548.9784275406403,2011.9495617722
4.229705434305414,4.059980389624693,-0.16972504468072103,16970.921878870162,11481.017782982472
3.508839952359957,3.315027059276673,-0.1938128930832841,3227.304565575207,2065.5088459885387
4.986562256412948,4.760229927502145,-0.2263323289108028,96953.2242453448,57574.46718048221
5.672348386320308,5.323749220369136,-0.348599165951172,470271.2037903378,210741.0892140065
3.1362777617961335,3.3315918954646158,0.19531413366848227,1368.6038639493504,2145.8131156717045
4.085859154271341,3.967785789501489,-0.11807336476985153,12185.943333891393,9285.082983321408
4.26202582685133,4.014130546475643,-0.24789528037568687,18282.089337948648,10330.718946875142
4.294003663337293,4.632593786806604,0.33859012346931117,19679.028891847058,42913.48518068219
2.9439974894956653,3.0778118533768914,0.13381436388122614,879.0174355241847,1196.2221873419646
3.832100023295321,3.657370529626199,-0.17472949366912172,6793.600794803719,4543.290740012678
4.0493072835692265,3.985376374285728,-0.06393090928349832,11202.302181710453,9668.884542361962
3.9421188101435103,4.090792964062448,0.1486741539189378,8752.231776912215,12325.171302227054
4.830962107115911,5.302829684314954,0.4718675771990428,67758.23848909765,200830.50684720185
3.6181124751663023,3.7251920972936947,0.10707962212739242,4150.615228604893,5311.193171727756
3.2432737111900076,3.201962470917543,-0.04131124027246447,1750.9498653848775,1592.0711440208158
3.268735841820497,3.352869702841767,0.0841338610212703,1856.6747952788116,2253.5629960851315
3.284172609553096,3.485728140350888,0.20155553079779231,1923.8562101359971,3060.0473056871338
3.8446507142981114,3.7355346360959594,-0.10911607820215208,6992.7936732353355,5439.19508962976
3.3183555573133847,3.4591560589973405,0.14080050168395575,2081.4000339684258,2878.4325623462287
4.156963734455434,3.945757531815328,-0.21120620264010626,14353.695685276542,8825.870113104334
3.7527823595957437,3.6943990268220492,-0.05838333277369445,5659.555974903384,4947.650649984865
5.204473790278385,5.198801980728156,-0.005671809550229057,160130.40065484162,158052.72237286766
4.082095288791981,4.6308088785613215,0.5487135897693403,12080.788712817917,42737.47685047936
3.1899129643590216,3.3102685761296797,0.12035561177065812,1548.5062563680583,2043.000985513209
4.691250774878023,4.492546508331399,-0.1987042665466241,49119.14231874125,31084.6876894204
5.808196863282866,5.43440413784232,-0.37379272544054665,642979.1101374878,271896.8259885255
3.899923095108112,3.9827051928469963,0.08278209773888445,7941.875874879694,9609.59739628364
3.052715196454592,3.220806296422989,0.16809109996839666,1129.0552550219973,1662.670902204193
4.356040875770962,4.129705150526501,-0.22633572524446066,22700.78501483675,13480.473609204002
4.105709186141416,4.065657114015025,-0.04005207212639128,12755.843613010837,11632.072865203581
4.325914748503531,4.207497943014051,-0.1184168054894803,21179.453442578633,16124.93389929855
4.762415014836283,4.885629178258272,0.12321416342198876,57864.874405939765,76847.39996160376
4.550837941024637,4.424672508859853,-0.12616543216478426,35549.86378701103,26587.194266053866
4.3998880386889,4.526938732683014,0.12705069399411428,25112.389495315656,33646.409995634494
3.733277724158655,3.7293698068690606,-0.003907917289594387,5411.002370081939,5362.530889818426
3.547980660605936,3.5687891840739585,0.020808523468022422,3531.674426834984,3705.008290157563
4.161515616879567,3.993634743820369,-0.16788087305919763,14504.929319240811,9854.50340326524
4.412928980048104,4.5429970048908785,0.13006802484277458,25877.897006393392,34913.790764293255
5.312830660096724,4.943841764098098,-0.3689888959986263,205508.9120340632,87870.2301884001
4.352062669886592,4.264390411672187,-0.08767225821440494,22493.79174010235,18381.900529845618
4.496487337953936,4.362299106809333,-0.134188231144603,31368.036739385152,23030.27409791292
4.328194593925509,4.5585306364905644,0.2303360425650558,21290.92812931046,36185.17159834697
3.7283456960530676,3.726803041000027,-0.0015426550530408534,5349.900391258132,5330.930750273476
4.8744531251817556,5.134304140609553,0.2598510154277971,74895.05174788903,136239.84492199146
3.408409388308116,3.2665074135248986,-0.14190197478321753,2560.9988786400086,1847.172326374369
4.369334023223105,4.332368032746942,-0.03696599047616278,23406.367698286766,21496.513744883945
3.959678125567202,3.6814537276550716,-0.27822439791213016,9113.351590783197,4802.349103994101
4.52381499826274,4.370047302535225,-0.15376769572751492,33405.27091909236,23444.841582031637
3.609635208999438,3.6051387637454297,-0.0044964452540083855,4070.3823739150507,4028.457291511427
4.490132522398761,4.230748445934777,-0.2593840764639834,30912.385618195436,17011.72861727548
6.745619206100943,6.024432394646281,-0.721186811454662,5566974.168159588,1057870.2276092712
3.779145216219395,3.572948745814143,-0.2061964704052519,6013.747871811679,3740.664394214639
3.7515966434371233,3.6159549293076463,-0.135641714129477,5644.125259427593,4130.046385145581
4.110769544081238,4.042614288659754,-0.06815525542148393,12905.342771452531,11030.984863529167
3.401982916585233,3.2975381453495913,-0.10444477123564155,2523.3815107523715,1983.9839082705635
3.8033218651617102,4.433721464235843,0.6303995990741327,6358.019640584823,27146.976328313387
3.5260960525143865,3.5214848421991842,-0.004611210315202285,3358.118772368638,3322.651882471651
4.250064272188412,4.423432382588347,0.1733681103999345,17785.426009652976,26511.38292311466
3.5425295942261688,3.424394031255213,-0.11813556297095573,3487.6234911638176,2657.015153302734
3.3880176381107074,3.3717478485317596,-0.01626978957894787,2443.5297903669493,2353.6823386453843
2.9857403999371677,3.263386693321012,0.27764629338384417,967.6992399285643,1833.9466311925414
3.700081834565565,3.8731210087314274,0.17303917416586234,5012.816817625343,7466.567725715988
3.9232301356078163,3.886014754556303,-0.03721538105151323,8379.732122157713,7691.565708768659
2.9997347588831498,3.1104727639579117,0.11073800507476195,999.3894462221507,1289.6526769815855
4.869896174492504,4.739556748458783,-0.1303394260337205,74113.30396190446,54898.02851616862
4.4582707690742405,4.3016502050196,-0.15662056405464053,28725.709823182024,20028.582100309814
3.641011855713079,3.6514493935045618,0.010437537791482931,4375.34049144562,4481.768228079824
4.476504183855437,4.350144742751901,-0.1263594411035358,29957.40452303331,22394.673895018586
3.741328243616193,3.7387769415148355,-0.0025513021013576775,5512.241591044082,5479.954360666939
3.9080823448213704,3.769898503239256,-0.1381838415821144,8092.493231261873,5887.06055770825
4.957547015924281,4.927222885931389,-0.030324129992892246,90687.41358009736,84571.27652853409
4.417409586945973,4.288476454401593,-0.12893313254437988,26146.260688135604,19430.163468961215
4.925886250921261,4.799489580493866,-0.1263966704273951,84311.39030350494,63021.62257881403
4.56148318395128,4.462858698767224,-0.09862448518405564,36432.014317986934,29030.77960825979
4.253882063540173,4.08273566244875,-0.17114640109142343,17942.463174099456,12098.615154452289
4.041927054726327,4.074401618539596,0.03247456381326952,11013.543075622389,11868.658078780163
4.075473010489848,4.059646450425369,-0.01582656006447891,11897.973861379598,11472.193152664215
3.2983259216816982,3.1176138987673188,-0.1807120229143795,1987.585966345249,1311.033831117916
4.192328368992219,4.068136861311769,-0.1241915076804494,15571.425382735993,11698.679990731738
4.994011220133904,4.777791413594386,-0.21621980653951844,98630.49667996516,59950.307299794826
3.1194867200398466,3.247085783769288,0.1275990637294413,1316.6996497503976,1766.3866907512443
3.7779953279145455,3.7682975479183014,-0.009697779996244105,5997.846238131997,5865.398826023857
4.235037270246349,4.188751831972342,-0.04628543827400744,17180.558207973583,15443.71690120812
4.096314610227744,4.045461886493101,-0.05085272373464367,12482.874672221247,11103.550867473708
3.695781793713656,3.5893571410479836,-0.10642465266567225,4963.428769988127,3884.69691813628
3.7066206825630585,3.5586748389041922,-0.14794584365886632,5088.862102509073,3619.7188457141074
3.8039148457350547,3.6284044900822643,-0.17551035565279038,6366.706735038051,4250.152272992714
3.8721169776153435,3.8432690421783953,-0.02884793543694819,7449.325951608734,6970.582027182051
2.764010812701023,2.8968100861667097,0.13279927346568687,580.7788770883711,788.5152302131723
4.109628367702255,4.4433659697631835,0.3337376020609284,12871.476487670188,27756.581013388888
4.466942564417084,4.4652191826132555,-0.001723381803828694,29305.05659319203,29188.997719832696
3.575800760181112,3.5261745038648957,-0.0496262563162162,3765.3101948470585,3358.7254407931828
3.0468347753609124,3.137021054440611,0.09018627907969856,1113.870687784991,1370.9482276318581
3.588761479621164,3.876017529713513,0.2872560500923491,3879.372471110085,7516.532328791974
2.9561185045537592,3.161299575179118,0.20518107062535895,903.8960833238896,1449.7715572748689
2.920783383215337,2.9343009981964965,0.013517614981159554,833.265465987209,859.6090877705666
3.7002649414315205,3.8619468545951605,0.16168191316364,5014.9307627493845,7276.90750248786
3.6421239561042795,3.627209345859182,-0.01491461024509766,4386.558808417805,4238.472267142627
3.830160989363531,3.9990236316782397,0.16886264231470882,6763.33640202096,9977.543541010391
3.6934286180378955,3.903408745128452,0.20998012709055658,4936.607719950142,8005.873897228984
4.382126018063594,4.5354349903663245,0.15330897230273077,24106.04805936769,34311.127555214385
2.921517769140525,2.9660844275522287,0.044566658411703486,834.6756982999095,924.8779542384309
3.713538721283177,3.6369435698046733,-0.07659515147850371,5170.573562559666,4334.545536693454
4.1464049992617795,4.069093688083962,-0.07731131117781764,14008.931098584675,11724.482644192496
3.3564035093660434,3.5513074308376655,0.19490392147162217,2271.9747966122986,3558.8315400587817
3.740128075310651,3.802551590311827,0.062423515001176266,5497.029597236822,6346.752902684672
4.081937250752335,3.8844247579696454,-0.1975124927826899,12076.393361489098,7663.457583556435
3.1417214705926675,3.2099741816597938,0.06825271106712627,1385.8667352669088,1621.7136853574493
5.221108498812574,5.787659981993427,0.5665514831808522,166382.8268921702,613281.6664323575
4.538252360889665,4.602553511341743,0.06430115045207785,34534.4354577404,40045.48070967729
4.308241825045227,4.1962136966683286,-0.11202812837689802,20334.88988670576,15711.356989685795
4.166418707409472,4.3972318105274795,0.23081310311800785,14669.614708006739,24959.266058906516
3.2524728925386426,3.4919681396977484,0.23949524715910586,1788.4338965225493,3104.331842709305
3.714235663045053,3.641633900691051,-0.07260176235400184,5178.877793461884,4381.611832103784
3.817134586992692,3.8727541380580437,0.05561955106535166,6563.486359209571,7460.262998921188
4.811626711798089,4.729345806213624,-0.0822809055844651,64807.71537217865,53622.34545505397
3.467488989510892,3.7084536613428067,0.24096467183191494,2934.195113572897,5110.38548978818
2.93013428202708,3.0322566804887625,0.10212239846168236,851.4012471932014,1077.1016234799192
3.735604184287073,3.8010053088112237,0.06540112452415059,5440.066195495648,6324.195820193538
3.2743754531267117,3.4179593840051474,0.14358393087843568,1880.9422126818317,2617.938162521855
3.680016299474954,3.841562627021064,0.1615463275461102,4786.480560912934,6943.2471892838885
4.000496291534707,3.6135926242018215,-0.38690366733288517,10011.434066811522,4107.642363196112
3.6921845701916616,3.747511136307864,0.05532656611620235,4922.4869130228,5591.27864709217
3.7877384046120355,3.4893704781908976,-0.29836792642113785,6133.92419616838,3085.8192091862047
4.493387477487631,4.435359997219191,-0.05802748026844018,31144.9384893364,27249.591568278818
3.621477513115561,3.7177140924027707,0.09623657928720952,4182.900298842929,5220.523948839447
3.9971629407291642,3.7611102672583847,-0.23605267347077952,9934.887204663946,5769.129228426842
3.746114705526555,3.822685844467026,0.07657113894047107,5573.329318420489,6647.920916752184
3.7039421967389528,3.5558344140010743,-0.1481077827378785,5057.57342774983,3596.1219756649693
3.9245752087365737,3.7954809530371154,-0.12909425569945832,8405.725602425571,6244.2596407260025
3.200997561132422,3.6910169455241775,0.4900193843917555,1588.537827820646,4909.270310208422
4.028236896815145,3.8992255931376842,-0.12901130367746116,10671.780815376123,7929.131001699355
3.299664684068903,3.5593350658833334,0.2596703818144306,1993.7223805389071,3625.225831430401
3.6466549433268947,3.5872942538559833,-0.05936068947091133,4432.563269288087,3866.2884659483493
3.595220967280056,3.4643098652801836,-0.13091110199987233,3937.503630946832,2912.794630098347
4.766632375116863,4.69689957328389,-0.06973280183297348,58429.527605784046,49762.200103465555
4.298296161967498,4.293794770339375,-0.00450139162812313,19874.497731256408,19669.565674989644
4.663752104267206,4.499619526594094,-0.1641325776731124,46105.43291562815,31595.08489186425
3.8920227510712015,4.031024716384064,0.13900196531286202,7798.709639898233,10740.505365122366
