True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
3.713538721283177,3.6371163698046733,-0.07642235147850363,5170.573562559666,4336.27053788545
4.1464049992617795,4.0692664880839615,-0.077138511177818,14008.931098584675,11729.148588145676
3.3564035093660434,3.5514802308376656,0.19507672147162225,2271.9747966122986,3560.247833554085
3.740128075310651,3.8027243903118273,0.06259631500117635,5497.029597236822,6349.278693734681
4.081937250752335,3.8845975579696455,-0.1973396927826898,12076.393361489098,7666.5073781322535
3.1417214705926675,3.210146981659794,0.06842551106712635,1385.8667352669088,1622.3590720575398
5.221108498812574,5.787832781993426,0.5667242831808519,166382.8268921702,613525.7316052037
4.538252360889665,4.602726311341742,0.06447395045207749,34534.4354577404,40061.41744430687
4.308241825045227,4.196386496668328,-0.11185532837689838,20334.88988670576,15717.609573562371
4.166418707409472,4.397404610527479,0.23098590311800749,14669.614708006739,24969.198994975217
3.2524728925386426,3.4921409396977485,0.23966804715910595,1788.4338965225493,3105.5672608364634
3.714235663045053,3.6418067006910513,-0.07242896235400176,5178.877793461884,4383.355564075051
3.817134586992692,3.8729269380580438,0.05579235106535174,6563.486359209571,7463.231928987052
4.811626711798089,4.729518606213624,-0.08210810558446546,64807.71537217865,53643.68531849394
3.467488989510892,3.708626461342807,0.24113747183191503,2934.195113572897,5112.419248803241
2.93013428202708,3.0324294804887626,0.10229519846168245,851.4012471932014,1077.5302731661839
3.735604184287073,3.8011781088112238,0.06557392452415067,5440.066195495648,6326.712634294555
3.2743754531267117,3.4181321840051475,0.14375673087843577,1880.9422126818317,2618.980012564193
3.680016299474954,3.841735427021064,0.1617191275461103,4786.480560912934,6946.010364702499
4.000496291534707,3.6137654242018216,-0.3867308673328851,10011.434066811522,4109.277064668924
3.6921845701916616,3.747683936307864,0.05549936611620243,4922.4869130228,5593.503785171669
3.7877384046120355,3.4895432781908977,-0.29819512642113777,6133.92419616838,3087.04725991703
4.493387477487631,4.4355327972191905,-0.05785468026844054,31144.9384893364,27260.435975734836
3.621477513115561,3.717886892402771,0.0964093792872096,4182.900298842929,5222.601539202349
3.9971629407291642,3.761283067258385,-0.23587987347077943,9934.887204663946,5771.425144967935
3.746114705526555,3.822858644467026,0.07674393894047116,5573.329318420489,6650.566562393375
3.7039421967389528,3.5560072140010743,-0.14793498273787842,5057.57342774983,3597.5531094809767
3.9245752087365737,3.7956537530371155,-0.12892145569945823,8405.725602425571,6246.744642955695
3.200997561132422,3.6911897455241776,0.4901921843917556,1588.537827820646,4911.224032245774
4.028236896815145,3.8993983931376843,-0.12883850367746108,10671.780815376123,7932.286525228555
3.299664684068903,3.5595078658833335,0.25984318181443067,1993.7223805389071,3626.6685475877316
3.6466549433268947,3.5874670538559834,-0.05918788947091125,4432.563269288087,3867.827116807108
3.595220967280056,3.4644826652801837,-0.13073830199987224,3937.503630946832,2913.953822951767
4.766632375116863,4.6970723732838895,-0.06956000183297384,58429.527605784046,49782.00376079663
4.298296161967498,4.293967570339374,-0.00432859162812349,19874.497731256408,19677.39349083518
4.663752104267206,4.499792326594093,-0.16395977767311276,46105.43291562815,31607.658657357813
3.8920227510712015,4.031197516384063,0.13917476531286166,7798.709639898233,10744.779719700162
4.116617749478475,4.058055016631737,-0.0585627328467373,13080.301346955044,11430.231243321634
3.9801956684071964,4.016236048686498,0.03604038027930123,9554.229483377265,10380.924888106005
5.661803376610718,5.355952169885574,-0.3058512067251433,458990.1616261108,226961.4878831226
3.3346661487079565,3.5648953683279214,0.2302292196199649,2161.056635408784,3671.938242822126
4.943699871319606,4.759219910463095,-0.1844799608565113,87841.5258989123,57440.72469005177
4.131711713284595,4.105235463071535,-0.02647625021305977,13542.901297656937,12741.93728176982
3.4489385977554945,3.706799907062481,0.25786130930698636,2811.503301015949,5090.962605782407
4.228929829844092,4.213540054061593,-0.015389775782499449,16940.640637358585,16350.839445102682
3.8197567909009216,3.6149880422878735,-0.20476874861304806,6603.235568846158,4120.861727048063
5.840551521528941,6.364079750376785,0.5235282288478436,692710.1026359688,2312489.3983082394
4.167001731333668,4.117840731150977,-0.049161000182690984,14689.321335934492,13117.187640772101
4.643323549772913,4.7817238373895705,0.13840028761665746,43986.919633873804,60495.6068170112
4.889657299113964,4.633889158769394,-0.2557681403445704,77563.48232305748,43041.67449230071
4.22642120552708,4.137022005783857,-0.08939919974322308,16843.06813617322,13709.5123076411
3.233117597399677,3.5292523403598985,0.2961347429602217,1710.4784123460217,3382.6132083586617
3.987652764119817,3.9809891978406697,-0.006663566279147215,9719.697841431256,9571.70263407086
3.9695816136310085,4.1213991903548255,0.15181757672381702,9323.556643286262,13225.106875125102
2.9982038805314937,3.2574047179753127,0.25920083744381905,995.8728223904249,1808.859012148572
3.467472265221074,3.7316791465328287,0.26420688131175485,2934.082122534205,5391.1218336183965
5.004658432184236,4.786904529801184,-0.21775390238305192,101078.41709678854,61221.57946003885
3.126833657787852,3.094332104269466,-0.03250155351838613,1339.1636666029676,1242.602160180185
4.115772307385305,4.0725034538817155,-0.04326885350358989,13054.86266225141,11816.897103161682
4.286473675982647,4.233938282446234,-0.05253539353641301,19340.766243191298,17137.137544798694
3.8090161425223235,3.910791964685592,0.10177582216326853,6441.932094298213,8143.141186339719
3.445419319154258,3.5673275988719504,0.12190827971769247,2788.8125179264994,3692.5603233264274
3.3134689766416017,3.381121209014435,0.06765223237283324,2058.1118662871354,2405.0339370568304
4.664939236594982,4.629561817893853,-0.035377418701129315,46231.63328502402,42614.93377721091
4.832972300304066,4.667514487054369,-0.16545781324969688,68072.5939991285,46506.58894248554
4.563818393355506,5.313811240026462,0.7499928466709562,36628.43754036547,205973.44841374806
4.426700694323003,5.002460741430575,0.5757600471075719,26711.64869332638,100568.21490512684
5.028020250977514,4.732724939209358,-0.2952953117681556,106664.58573392026,54041.19441557334
4.2643958414159995,4.924093708844941,0.6596978674289415,18382.130350022384,83964.11385175375
4.670550637494321,4.493830728760253,-0.17671990873406784,46832.85539600562,31176.74198089974
4.294546387224628,4.206542414330551,-0.08800397289407691,19703.63651567449,16089.495044163063
4.24116937638707,4.099855346585565,-0.14131402980150476,17424.86316729196,12585.06162776882
4.060229098165954,4.106850746495493,0.04662164832953852,11487.594530034392,12789.416961431365
4.659314850197621,4.428312397645028,-0.23100245255259289,45636.76486187067,26810.962032665764
4.98563589215015,4.921361684439722,-0.06427420771042769,96746.6402664597,83437.57711683334
3.6927873764432726,3.635565973829991,-0.05722140261328157,4929.324131294289,4320.818003336145
4.865646940406053,5.254719639179086,0.38907269877303285,73391.69879354668,179771.00204011702
4.718623178227213,4.642510121714647,-0.0761130565125665,52314.63242705187,43904.609797803656
4.479097877650287,4.36105557468038,-0.11804230296990692,30136.851467549084,22964.424945635117
4.3249449224234695,4.225766527664906,-0.09917839475856383,21132.210224471608,16817.697155645514
3.7497995637486414,3.9086755244890807,0.1588759607404393,5620.818524454066,8103.553887976604
3.750027673043897,3.520994603988829,-0.2290330690550677,5623.771584616155,3318.9033386430815
4.362592687737222,4.28465479249437,-0.07793789524285177,23045.847712871524,19259.93390886325
3.6329612776810087,3.906349958781075,0.2733886811000663,4294.981303882228,8060.276846463145
4.168538821842877,4.088732748014941,-0.07980607382793625,14741.403093661575,12266.84133698653
3.441092616394437,3.2509609424355355,-0.19013167395890163,2761.166631906965,1782.2184793343051
4.096434124334307,4.0508281300345175,-0.04560599429978929,12486.310324689804,11241.600049765639
3.5406249508436627,3.504144527752914,-0.036480423090748726,3472.3616481709814,3192.6001355901753
3.624868445616752,3.450427887629481,-0.1744405579872712,4215.687845089974,2821.1611048705267
4.119740304264352,4.715673115589167,0.5959328113248157,13174.68694195551,51960.47536363145
3.7451812827995803,3.5377507158710118,-0.20743056692856854,5561.363507463069,3449.456843946082
4.102592429309166,3.9656560502898093,-0.1369363790193563,12664.627754799358,9239.66127430661
4.03361157605678,3.9371197843389347,-0.09649179171784494,10804.671716840401,8652.065216234234
4.191605294904242,4.073450305910233,-0.118154988994009,15545.52146994622,11842.688494345199
6.608690623241429,6.048687617789396,-0.5600030054520335,4061538.957331674,1118632.9762882108
4.1686253644422,4.236864951994731,0.06823958755253035,14744.340930807502,17253.01309693215
4.576759123394405,4.333432261835892,-0.24332686155851313,37736.28327722863,21549.25507400326
2.9959193638088095,2.9704351941194695,-0.025484169689339975,990.6479925271807,934.1899570455839
5.504679421423875,5.39335549391757,-0.11132392750630515,319653.4686326546,247374.82154553715
3.674767628140621,3.7077599795519025,0.03299235141128154,4728.981642671477,5102.229384006828
4.411835052643093,4.699458606520656,0.28762355387756244,25812.796206879222,50056.28406053864
4.029171220612388,4.0670851838622255,0.03791396324983776,10694.764372347086,11670.385011525224
4.917255639872784,5.046181244690089,0.1289256048173053,82652.43255446217,111219.57845786719
4.378828817582002,4.422718316758331,0.04388949917632967,23923.725879723224,26467.828793552984
4.875260355815202,4.7474699463086,-0.12779040950660203,75034.38992552346,55907.483759239956
7.616216428113053,6.756863449118082,-0.8593529789949708,41325339.309318915,5712989.805897734
4.6621320419405645,4.656807884886236,-0.005324157054328538,45933.76476183404,45374.08548103814
4.112580063346913,4.321644166332947,0.20906410298603362,12959.255828369167,20972.208482230686
4.005564905916351,4.017007218970333,0.011442313053981579,10128.961162412186,10399.374518309129
3.7405509252713025,3.713752366675909,-0.026798558595393374,5502.384375609543,5173.117783183437
4.240050386281708,4.52608897106925,0.2860385847875415,17380.024578405348,33580.64016572824
2.938031460047993,3.0528310729249193,0.1147996128769262,867.0246802635938,1129.3565445815418
4.617480376433858,4.443914690844853,-0.1735656855890051,41445.78563652495,27791.67297889931
4.323879374160755,4.240280753168751,-0.08359862099200388,21080.42557137633,17389.246073025555
5.322351233417105,5.101571740322219,-0.2207794930948852,210063.8077013698,126348.98001711916
4.1895975704639845,4.472386560727612,0.2827889902636276,15473.821064109321,29674.71528043695
4.184926862039848,4.568220253971244,0.3832933919313959,15308.296385002224,37001.578700886785
3.977024792424861,3.7220569487058435,-0.2549678437190175,9484.726068961696,5272.990012074824
3.7953119678419514,3.694083608383228,-0.10122835945872355,6241.830454502279,4944.05858575509
3.6966790546750987,3.70388591891655,0.007206864241451338,4973.693912019225,5056.918087214669
4.698483966678278,4.581960786574671,-0.11652318010360752,49944.07414708505,38190.97857898791
5.213186461428349,4.72038994439958,-0.49279651702876937,163375.3238351836,52527.88860672474
4.056014118278548,4.530953261510005,0.4749391432314569,11376.64269024099,33958.872430590265
2.9250607831161184,3.168749886861779,0.24368910374566077,841.5129101175363,1474.8569085485396
3.669391182054231,3.677965849907681,0.00857466785345018,4670.799037629927,4763.935248454142
3.9165728110399507,3.9125152403917594,-0.004057570648191344,8252.258259749191,8175.517272098191
3.8318103006267696,3.7025714202775313,-0.12923888034923836,6789.070219686597,5041.63522615446
3.8371587015989164,3.86430533712791,0.027146635528993546,6873.195571471254,7316.533023211225
3.524613637493624,3.5069543335655564,-0.017659303928067693,3346.6757551504825,3213.3226372648314
3.535989299258073,3.661454729150066,0.12546542989199327,3435.494829531624,4586.218365734278
3.4301402119578603,3.542806155286297,0.11266594332843649,2692.403906128804,3489.8451358492734
3.974279162673669,3.7582054238508484,-0.21607373882282044,9424.952338395378,5730.670309733404
3.6619413675727674,3.500939176063794,-0.16100219150897344,4591.360224643658,3169.1235889492864
4.164095338364306,4.108715145207979,-0.05538019315632692,14591.345411864984,12844.43913751367
3.268322484853284,3.71357957853998,0.44525709368669597,1854.908472252463,5171.060019095848
4.364954780167794,4.168957872909051,-0.19599690725874375,23171.533695788625,14755.63394896565
4.633969919329764,4.355728927797374,-0.2782409915323898,43049.67918293747,22684.485196333022
4.441866974499933,4.3076824029549154,-0.13418457154501784,27660.94253961336,20308.713033088283
4.603877832566501,4.484264437854177,-0.11961339471232346,40167.78026231301,30497.51389537965
3.5130049070241243,3.6281128171245034,0.11510791010037913,3258.4038259975373,4247.298821355364
4.102125014023393,3.9389101908466704,-0.16321482317672276,12651.004610956177,8687.807527416864
3.3858715309868734,3.5545256351644885,0.16865410417761506,2431.4846431794854,3585.30110661735
6.617694892936648,6.072462503877249,-0.5452323890593993,4146626.2528347247,1181578.293018398
4.210028929949912,4.570060809565108,0.360031879615196,16219.181356822173,37158.72548042414
4.361505906065761,4.316604666145601,-0.044901239920160485,22988.249712756253,20730.256041658165
3.231664314426362,3.689538429472727,0.45787411504636477,1704.7641913496627,4892.585563050145
4.845786456858061,4.66311720669677,-0.18266925016129143,70111.04767507446,46038.08036484524
3.8328405445129965,3.6801258783000947,-0.15271466621290175,6805.194534139216,4787.688412066828
3.990093362770672,3.941950502702355,-0.04814286006831692,9774.47325817809,8748.840574869737
3.365527348721615,3.6058941794479105,0.2403668307262956,2320.210291012049,4035.4705237919575
5.1286081279676745,4.97758796413771,-0.15102016382996464,134464.65068117942,94970.33373020672
3.732114731893993,3.578277155804909,-0.15383757608908422,5396.531692319236,3786.8417432730384
3.4101149805146145,3.6864495886599973,0.2763346081453828,2571.076391362385,4857.911387781111
5.560726328329184,5.312192983865662,-0.24853334446352182,363685.7864653831,205207.38394251047
