True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
4.119740304264352,4.7153726155891675,0.5956323113248159,13174.68694195551,51924.534952625385
3.7451812827995803,3.537450215871012,-0.20773106692856835,5561.363507463069,3447.0708977850527
4.102592429309166,3.9653555502898095,-0.1372368790193561,12664.627754799358,9233.270316151755
4.03361157605678,3.936819284338935,-0.09679229171784476,10804.671716840401,8646.080690924437
4.191605294904242,4.073149805910234,-0.11845548899400882,15545.52146994622,11834.497054814961
6.608690623241429,6.048387117789396,-0.5603035054520333,4061538.957331674,1117859.231847819
4.1686253644422,4.236564451994731,0.06793908755253053,14744.340930807502,17241.079403534288
4.576759123394405,4.333131761835892,-0.24362736155851294,37736.28327722863,21534.34972375744
2.9959193638088095,2.9701346941194697,-0.02578466968933979,990.6479925271807,933.54378953501
5.504679421423875,5.39305499391757,-0.11162442750630497,319653.4686326546,247203.7154750734
3.674767628140621,3.7074594795519027,0.032691851411281725,4728.981642671477,5098.700235748944
4.411835052643093,4.699158106520656,0.28732305387756263,25812.796206879222,50021.660754843644
4.029171220612388,4.066784683862226,0.03761346324983794,10694.764372347086,11662.312752159276
4.917255639872784,5.0458807446900895,0.1286251048173055,82652.43255446217,111142.64926632837
4.378828817582002,4.4224178167583315,0.04358899917632986,23923.725879723224,26449.52132737564
4.875260355815202,4.7471694463086,-0.12809090950660185,75034.38992552346,55868.813251886815
7.616216428113053,6.7565629491180825,-0.8596534789949706,41325339.309318915,5709038.202294024
4.6621320419405645,4.656507384886236,-0.0056246570543283525,45933.76476183404,45342.70079354635
4.112580063346913,4.321343666332947,0.2087636029860338,12959.255828369167,20957.702267896013
4.005564905916351,4.016706718970333,0.011141813053981764,10128.961162412186,10392.18140100644
3.7405509252713025,3.7134518666759093,-0.02709905859539319,5502.384375609543,5169.539602306351
4.240050386281708,4.52578847106925,0.2857380847875417,17380.024578405348,33557.41285687556
2.938031460047993,3.0525305729249195,0.11449911287692638,867.0246802635938,1128.5753827830672
4.617480376433858,4.443614190844853,-0.1738661855890049,41445.78563652495,27772.449826254582
4.323879374160755,4.239980253168751,-0.0838991209920037,21080.42557137633,17377.218148981818
5.322351233417105,5.10127124032222,-0.22107999309488502,210063.8077013698,126261.5860077258
4.1895975704639845,4.472086060727612,0.28248849026362777,15473.821064109321,29654.189650981043
4.184926862039848,4.567919753971244,0.3829928919313961,15308.296385002224,36975.98517163062
3.977024792424861,3.7217564487058437,-0.2552683437190173,9484.726068961696,5269.342750825988
3.7953119678419514,3.693783108383228,-0.10152885945872336,6241.830454502279,4940.638842260316
3.6966790546750987,3.7035854189165502,0.006906364241451524,4973.693912019225,5053.420280214125
4.698483966678278,4.581660286574671,-0.11682368010360733,49944.07414708505,38164.56235671037
5.213186461428349,4.72008944439958,-0.4930970170287692,163375.3238351836,52491.55572307433
4.056014118278548,4.530652761510005,0.4746386432314571,11376.64269024099,33935.38350321005
2.9250607831161184,3.1684493868617793,0.24338860374566096,841.5129101175363,1473.8367684690386
3.669391182054231,3.6776653499076812,0.008274167853450365,4670.799037629927,4760.640094019209
3.9165728110399507,3.9122147403917595,-0.004358070648191159,8252.258259749191,8169.86236904178
3.8318103006267696,3.7022709202775315,-0.12953938034923818,6789.070219686597,5038.147990117788
3.8371587015989164,3.86400483712791,0.02684613552899373,6873.195571471254,7311.472268817555
3.524613637493624,3.5066538335655566,-0.017959803928067508,3346.6757551504825,3211.1000221815366
3.535989299258073,3.6611542291500663,0.12516492989199346,3435.494829531624,4583.0461358446455
3.4301402119578603,3.542505655286297,0.11236544332843668,2692.403906128804,3487.431253611819
3.974279162673669,3.7579049238508486,-0.21637423882282025,9424.952338395378,5726.706476746298
3.6619413675727674,3.500638676063794,-0.16130269150897325,4591.360224643658,3166.9315457949706
4.164095338364306,4.108414645207979,-0.05568069315632673,14591.345411864984,12835.554799591162
3.268322484853284,3.7132790785399803,0.44495659368669616,1854.908472252463,5167.483261548447
4.364954780167794,4.168657372909051,-0.19629740725874356,23171.533695788625,14745.42766149292
4.633969919329764,4.355428427797374,-0.2785414915323896,43049.67918293747,22668.794621608453
4.441866974499933,4.307381902954916,-0.13448507154501765,27660.94253961336,20294.665750258297
4.603877832566501,4.483963937854178,-0.11991389471232328,40167.78026231301,30476.41914641147
3.5130049070241243,3.6278123171245036,0.11480741010037931,3258.4038259975373,4244.361017876146
4.102125014023393,3.9386096908466706,-0.16351532317672257,12651.004610956177,8681.798279597406
3.3858715309868734,3.5542251351644887,0.16835360417761525,2431.4846431794854,3582.821198678661
6.617694892936648,6.072162003877249,-0.5455328890593991,4146626.2528347247,1180761.0100896
4.210028929949912,4.569760309565108,0.3597313796151962,16219.181356822173,37133.023254705804
4.361505906065761,4.316304166145601,-0.0452017399201603,22988.249712756253,20715.917182800848
3.231664314426362,3.689237929472727,0.45757361504636496,1704.7641913496627,4889.20142280147
4.845786456858061,4.66281670669677,-0.18296975016129124,70111.04767507446,46006.23640039605
3.8328405445129965,3.679825378300095,-0.15301516621290157,6805.194534139216,4784.376827865674
3.990093362770672,3.9416500027023553,-0.04844336006831673,9774.47325817809,8742.789111254619
3.365527348721615,3.6055936794479106,0.2400663307262958,2320.210291012049,4032.6792392970997
5.1286081279676745,4.97728746413771,-0.15132066382996445,134464.65068117942,94904.64393803758
3.732114731893993,3.577976655804909,-0.15413807608908403,5396.531692319236,3784.222432196385
3.4101149805146145,3.6861490886599975,0.276034108145383,2571.076391362385,4854.551231225844
5.560726328329184,5.3118924838656625,-0.24883384446352164,363685.7864653831,205065.44456130275
4.124361699907806,4.143780372505104,0.019418672597297792,13315.629415928277,13924.524463466856
4.131055262678616,3.959842144783645,-0.1712131178949705,13522.446213454508,9116.794063914893
3.889777669968347,3.927470294620337,0.03769262465198997,7758.498311802488,8461.94687818225
5.370803894675534,5.2079145735610375,-0.1628893211144966,234857.20855404556,161404.10410718553
4.184049144252375,3.8248245015529805,-0.3592246426993948,15277.389255957129,6680.738942812712
3.869381135396359,3.7288471668680967,-0.1405339685282625,7402.546350900976,5356.081377928108
3.794267998040715,3.704672052087942,-0.08959594595277309,6226.844178998962,5066.08009919841
4.2604200674661685,4.370807333941324,0.11038726647515507,18214.617995339435,23485.9068443118
3.984870554913081,3.928804928816492,-0.05606562609658905,9657.629823876625,8487.991359904263
3.860981888195275,3.6207367823830237,-0.24024510581225123,7260.756765643717,4175.772043426191
2.8946150579112206,3.1049778418626155,0.21036278395139485,784.53994001317,1273.4381072775286
4.113941050838906,4.1590743097187435,0.045133258879837435,12999.931108947798,14423.621249912729
3.6344439282772063,3.6254501838975153,-0.008993744379691027,4309.669123122945,4221.338550660572
4.744934966236479,4.524479265339227,-0.22045570089725164,55582.10191893236,33456.404427349305
4.061057462518586,3.85497121403674,-0.2060862484818462,11509.526641089957,7160.959442754553
4.120385347357204,4.324360475088831,0.20397512773162685,13194.26940355506,21103.790896591305
3.877614167690582,3.7541348431518107,-0.12347932453877153,7544.216927772598,5677.208484614647
4.479897953823279,4.6325977503429865,0.15269979651970722,30192.422056908268,42913.87682723323
4.025142982547326,3.8450336927192557,-0.18010928982807028,10596.025201462113,6998.962920975659
4.63857105127814,4.828432070492388,0.18986101921424847,43508.193491514765,67364.65198389134
5.020829891311395,4.8323480965784675,-0.1884817947329278,104913.14141615543,67974.82474973594
4.437169111919514,4.242752789790961,-0.19441632212855264,27363.340325358135,17488.50919878047
3.0218671684717546,3.3415928086700064,0.3197256401982518,1051.640174280246,2195.800141187812
3.712793231043166,3.6608673418401136,-0.0519258892030523,5161.705603484698,4580.019655760487
3.8025592290609698,3.8131024882508258,0.010543259189855991,6346.864535877544,6502.831311998899
3.846044940540228,4.262834733574236,0.41678979303400787,7015.278883617224,18316.172860781844
3.8407330559793333,3.9939136867760223,0.15318063079668898,6929.997149577446,9860.83488429221
3.480168772218607,3.6280698280835613,0.14790105586495406,3021.1255391373716,4246.878419360763
4.9742965399933485,4.751632372982721,-0.22266416701062752,94253.29464270266,56445.896225149605
4.115008244751233,4.012539539117899,-0.10246870563333399,13031.915183196888,10292.942321231327
3.405128824131454,3.207385631768139,-0.19774319236331506,2541.7265423334848,1612.0764430556203
3.486321995703713,3.668945939805465,0.18262394410175187,3064.2344840970923,4666.012950107709
4.4983909368816635,4.2949563952713845,-0.20343454161027896,31505.830840244944,19722.247077167336
4.008402227126,3.887653882502692,-0.12074834462330797,10195.352058757346,7720.650310412366
4.842313442168238,4.674316084372732,-0.16799735779550584,69552.61166472622,47240.67390738829
3.662866509939444,3.791157711000484,0.12829120106103975,4601.151252347145,6182.408692219387
3.7169733572773196,3.9024735285621586,0.18550017128483898,5211.627382829443,7988.652471591493
3.53225851325965,3.2524494874773056,-0.27980902578234446,3406.1087757881655,1788.3375165801597
4.438605117778121,4.438287639981027,-0.0003174777970942344,27453.967661166655,27433.905605301414
2.950659840393044,3.1023698532836375,0.1517100128905935,892.6060793318954,1265.813879299455
3.989421652366864,3.8879074695847557,-0.10151418278210844,9759.367055249062,7725.159759596836
3.8636306082583496,3.8828012611793423,0.019170652920992737,7305.174732038522,7634.863223233548
4.721807830726097,4.708362048388558,-0.013445782337538681,52699.66211413777,51093.07584922209
4.221406222557843,5.222432023996328,1.0010258014384847,16649.69271252363,166890.65686217812
4.327811656968694,4.182189386279063,-0.14562227068963107,21272.163235553988,15212.107516908713
3.6899416159094747,3.8049518009491963,0.1150101850397216,4897.129807034147,6381.926540975162
4.600637939465345,4.765415499384737,0.1647775599193917,39869.238382639305,58266.039561675505
4.2658739252063365,4.564969616677148,0.2990956914708116,18444.798927379823,36725.660625872384
5.776600111074127,5.562863952911956,-0.21373615816217129,597860.8442599453,365480.28332621546
4.213163203785798,4.428876988295444,0.21571378450964662,16336.657487957664,26845.839432027264
5.016923852536194,6.076137103959908,1.0592132514237145,103973.78463552863,1191618.1347943367
4.1626983634891115,3.913915201917192,-0.24878316157191938,14544.48551567139,8201.913823886647
4.442680997400941,4.7489490793849285,0.3062680819839878,27712.83764059166,56098.21975470387
3.737927867674982,3.7925824660343452,0.05465459835936315,5469.251161107773,6202.724129373093
3.833110341547902,3.895049557248209,0.06193921570030714,6809.423442859556,7853.252427888394
4.066140369958083,4.183061683521522,0.11692131356343971,11645.023517896996,15242.692327561359
2.81931983619008,2.9667502475157126,0.14743041132563262,659.6595226863604,926.2969786978615
3.95334600807534,4.10356166997691,0.1502156619015702,8981.440726183737,12692.92371634524
5.001664275923583,4.867508010928555,-0.13415626499502853,100383.94889573283,73706.8771068605
4.552495153142231,4.465003171031203,-0.08749198211102804,35685.776662065124,29174.483158740968
4.808763826366577,4.6441540749015395,-0.1646097514650373,64381.90551318168,44071.11871351239
3.645283375784691,3.724463052601822,0.07917967681713112,4418.586647028269,5302.284817723874
4.364436769696217,4.391342067436311,0.026905297740093204,23143.9120196775,24623.062499377225
3.9676368879900097,4.581401052498274,0.6137641645082641,9281.900060296908,38141.78840194109
4.034817164072074,4.582403310667694,0.54758614659562,10834.706819467656,38229.913085705244
4.728206183537415,4.59914953664004,-0.12905664689737506,53481.820682699894,39732.833434427426
3.1988947287724585,3.090766730525394,-0.10812799824706465,1580.8647975850736,1232.4426823339402
4.54864080986633,4.489669991566823,-0.05897081829950768,35370.468301300585,30879.480939532223
2.789319630583687,3.2256312600445853,0.4363116294608984,615.6297951533829,1681.2459843797108
3.7104836550227316,3.4983230506614658,-0.21216060436126583,5134.328537339686,3150.090642903351
4.260647877894343,4.359532730991292,0.0988848530969495,18224.175032323947,22884.041726992553
3.0309332411280816,3.2810365729353888,0.25010333180730715,1073.8243335428044,1910.0140984661
4.298715026398342,4.208517361162318,-0.09019766523602346,19893.67535449149,16162.82836616273
3.676559153129714,3.8099109726926224,0.13335181956290842,4748.529639395119,6455.218880339748
4.292638822761199,4.345309534515485,0.052670711754285726,19617.281440606203,22146.726098680218
4.255789591342757,4.1854732638666725,-0.07031632747608452,18021.44419477338,15327.568435412311
3.683026786979142,3.521806396069453,-0.1612203909096892,4819.775247441361,3325.112901994695
4.608013564247833,4.456100210984891,-0.15191335326294197,40552.12008272918,28582.49992240729
2.804280430761746,3.833610870234628,1.029330439472882,637.2068425522436,6817.275894885975
3.7699810671402636,3.825363377432954,0.05538231029269047,5888.179855582626,6689.033599226151
3.6485491513936457,3.6220810174645615,-0.026468133929084203,4451.9384500102315,4188.7169818017765
4.641754885845778,4.544493047484966,-0.09726183836081148,43828.32625489519,35034.267970568515
4.722755768515576,4.57366116639067,-0.14909460212490622,52814.81568539066,37468.056494588775
4.292940554129126,4.119970305188909,-0.17297024894021718,19630.915520907693,13181.666060582918
3.6396074752312244,3.5000359837860935,-0.13957149144513092,4361.2147800659295,3162.539683845562
3.4653717368428687,3.7691220573304123,0.3037503204875436,2919.925271367089,5876.544880830342
3.9722439477720775,4.004691746514958,0.032447798742880174,9380.887932896765,10108.61710266982
4.485252347125638,4.448808158204203,-0.03644418892143442,30566.966931587398,28106.589979536147
