0,1,2
0.16614475196437772,-0.42125366529200453,0.06661315679122044
-1.731621049382803,-1.2916254826425646,-1.0122011530368142
0.8295745316733985,0.10647144004293616,-0.6668527347327866
0.8524280326584976,0.6605991032940706,1.0467193717587047
-0.529483732452274,-0.3088905719114654,0.0650956490940742
0.5234803114069696,0.4318156245712008,0.33537974624799205
-0.006608646787086086,-0.21287949883648524,0.4902885532250118
-0.05721074489433467,-0.12499217536900047,0.47086671628207205
-0.45513560635268546,3.624688549773142,1.7881377179955058
0.4129746673845803,-0.17725667732272402,-0.3502898306477086
0.7353351448566058,-0.0008661566509885022,-1.0289071100125367
0.6357530554696483,0.219204926001547,-0.07165903850136689
0.24745798341672062,-0.4580754572241304,-0.36111020059778826
0.9006317361391513,0.18724430726367858,1.0700624061952941
-1.302677005161345,-0.7292645857826647,-2.16259165694644
-1.3112332110001261,-0.9134689252985077,-0.16468259510245012
0.4846710131715929,-0.020736565581314047,0.426559310480696
0.6383738767406567,0.6064324702374339,-0.3538460934026346
-1.546236607441276,-1.1259846555837565,-0.95497567658969
-0.5044546035829064,-0.38739024241792,-0.27911817463817257
0.9555859981064533,0.10105507325784467,0.752258437697816
0.37999435377500546,0.9553485870095697,1.5333971103469604
0.07293491553530006,-0.601759416025221,0.46098074230583036
-0.07687389703831651,-0.5968998012441943,0.39089466173934695
0.2670048055682569,-0.5469976969723022,0.6257955816519885
0.4317556083805183,-0.4118338051344669,0.44167212014602036
-2.049479787590688,-1.879849334835334,-1.519481394614929
1.6962540558981174,0.35340305991695664,1.183293696112452
0.5995413629657856,0.5833502449844509,0.3185249988773411
-0.28723074453708797,-0.7385957864653074,0.09145513042928118
-1.9006121780071488,-1.640443436289354,-1.6556330226038114
-0.6295655110002064,-0.4597904439089897,-0.7431787842977354
-1.6270611229809218,-1.282514272877503,-1.0179242158439172
-1.7470152347188812,-1.3337616232812866,-0.6613348944577778
-1.2226573492959256,-0.11859817519412699,-0.89268803627328
-0.026223014181043443,-0.525415975970857,0.3639127013272683
0.6870847456824989,-0.04975727194732775,0.7557629438264077
-0.2234310404336731,-0.1516330287399042,-0.040560450861768564
1.6059111770791357,0.5248399784214695,1.0796240021068995
-1.8287169434302661,-1.4353909127436364,-0.9377337887843348
0.5303647732909729,-0.4565528389506524,0.9735474752724702
0.7749335337422749,-0.008095496659350838,0.7266323639617692
-1.7602392119360468,-0.9943637424748721,-1.7292773455947548
-0.5273106323277674,-0.3939141082365958,-0.3903718628899368
0.2493829163450464,-0.2283909641587612,0.3813634187596362
-1.5076706728527838,-1.0249371707241954,-0.709386237200944
2.870515715218543,0.8908975619857813,-0.19184998070071418
1.0262421612010546,0.5272404579123475,0.3501096524751523
0.8142864794674349,0.33525182527977565,0.8723389131342144
1.5923668437742384,0.7741351637704644,1.6880766127803262
-1.7548344904058524,-0.9628054976835587,-1.5463861271208634
-0.08048613237459239,-0.6452027747593434,0.13415049991193098
-0.667394315221542,-0.5482180926743739,-0.8777308882162174
0.7814587333983559,0.4549702001509602,-0.2773098347169081
-0.5234270933442772,-0.43447724423952905,-0.21238295229276238
-2.0724495699793826,-1.383250523088536,-1.2734934196818766
-0.5515227273401206,-0.3129921108186801,-0.3147756770075812
-1.450522561342986,-0.49064589999688796,-0.5107165744715506
-0.20014314803833871,-0.17416239571906222,0.10184673594256338
0.015621271894591235,0.014151087171554768,1.0770216638662224
-0.5504102550435264,-0.5672756914675303,-0.48873438138834774
0.18077854320643305,-0.48247830353494153,0.945250366973185
0.5588017705100371,-0.01055951664797834,-0.35522763236795285
0.16088974364885153,-0.5994330847632694,0.2476817469897126
0.6794520361857886,-0.4197717165799277,0.8715010662273358
0.275035944189611,-0.40156507020745386,0.34730564923606266
-0.22730147178977342,-0.5656257840320538,0.28575242683505186
-0.005278631089093061,-0.2560104089751357,0.3065713632428338
-1.6726411712607037,-0.34766160860187106,-1.2059869654273132
0.7622299377739795,-0.09273642348722012,1.014896204358518
-1.792901086460604,-1.1117411091338387,-1.919692265233
-0.3058155196206921,-0.35135373578308887,0.387698614220252
-0.218140275354429,-1.0350889529463978,-0.04546932667542981
-0.22479720251274923,-0.6085496509206831,-2.457390357627555
1.1384166785887349,0.31728560433243425,0.9414738161328154
0.7680126979346248,0.7409642441674062,0.5908792503195684
0.8098878872227693,-0.06507368550504444,0.7836058845102797
0.643219899330162,-0.17431694262634298,0.4257019152017966
0.9242563599992981,-0.2361327068971827,0.7294103466735453
1.7480101857326507,0.521972316874944,-0.7204318321136121
-0.5820035499163464,-0.4288741146179303,0.07570573708405628
0.556882356503613,0.16611366914677572,-0.9121454565552274
0.3646853578123264,0.35926084274165077,0.6709692490036986
-2.0226030362557497,-1.411756754141463,-2.8505314307545175
0.8044107321160396,0.2646050539170881,0.738317537745763
0.4358023348079574,-0.39119202471258446,1.009661909808551
-1.4693968183610937,7.488518066431375,1.9708158599321217
-0.22469382674943328,0.16478956095824548,-0.17276324239097163
0.8004547419426656,0.8741349455589684,0.11502658246206521
-0.3645935431740499,3.006188161212407,1.8378341142581158
0.4502187622815069,-0.2811898070647973,-0.07852348542377184
-1.5562030468084866,-0.09477569117586787,-0.4085494329435661
-0.5794726727179679,-0.35399712286395996,-0.8156896384858746
1.2473364296691587,0.18712584307592217,1.3025658731850598
-1.77749356877179,-0.8741113027319118,-0.9093377428432056
-0.533675643030925,-0.4145975824095487,-0.2534074429875953
0.8332640448096195,0.220477099535222,-0.6394826029834221
-1.5363064866526994,-1.0955130037808802,-0.5478763290278633
0.49001388029299214,0.023937624288438483,0.47489500779480975
0.31954487576402735,-0.4691657430561177,-0.6595644528540202
-0.4350710153703889,-0.36746986179815905,-0.5229275587427504
-1.7298305952789272,-1.1552454801112382,-1.9272858004374587
-1.2952361113414692,-0.7374258773462551,-0.5620815232133997
0.9335911506478343,0.4935254560654322,0.15505246302196835
0.9965401806839755,0.14940798285095488,-0.280128112377246
2.394636044093249,2.019372685955368,1.7940341760987053
1.850208319389047,0.84019637906025,0.5927263692258076
0.47753522018665656,-0.03419320251598284,-1.1655413942365982
2.873661689790682,0.6383409757070688,1.5517303220438787
0.7055116770961082,0.39062712746914674,0.12784379882888186
0.7324527927059703,0.011457501981200621,0.38356169301164383
1.0887301503808846,0.06265372509455953,1.0488974437944687
0.4760939160645422,-0.2044783505226757,0.10926765068022833
0.2072358093096955,-0.2238952259474743,-0.9390721882045904
1.1326105744989343,0.8319647486054795,0.06409706187015052
0.23920217304544084,-0.5743102260301415,0.5493949840181056
-0.5125576881732083,4.571893569174262,2.0809659685111965
1.1523931720859555,0.6223513377059208,0.4937721906978345
0.6880938354802314,0.8616423200525567,0.9824387698826359
0.6733515146515625,-0.015913598764557564,0.24721184760656606
-0.6961162163181595,-0.5411145145443151,-0.9821690445868795
-0.11311435830176125,-0.5811728538719602,0.4630523365485147
-0.537214965683887,-0.3506496998634176,-1.4870268177155748
-0.6349521718652861,-0.46208046380455814,-0.8224508110429302
0.8281645783712958,0.05091853864156192,0.8033045820275808
-0.9021494228984184,-0.8933853335954686,-0.050404721289734965
-0.026551297827444382,-0.6123841169937339,-0.7395045951868126
-0.5952941393406064,-0.3445048903998994,0.30601751572248415
-0.053288488478737246,-0.7078139818525219,0.5388259527873444
1.068585508424395,0.6539766568198142,0.27550761601684365
0.13432105449993487,-0.5451691553478408,0.7111071591040781
0.40855270399563137,-0.4147820341801726,0.12658586786183884
0.9528564490709228,0.05784151694991109,1.2930007428240162
0.3016540206395668,0.17043811814352502,0.459830415348488
-0.41596164286989895,3.7146918564635723,-0.7144535234988285
1.22860188630626,0.24941322077143843,1.0851614666775182
-0.11184922631822078,-0.3490669510082759,-1.1792467871898806
-1.7336700650559245,-1.3103896347591437,-0.7053483975299114
-0.5469145719333997,3.8584123833180115,0.8738899232575644
-0.42830002953471297,-0.513462353681296,-0.2097820868940477
1.1042386173046812,0.6762303022963813,0.3754715801012044
0.697563539905528,-0.08215238361732226,0.5674134899144009
1.5608796189270298,1.1805417475674513,0.6064482310520759
0.7784367183424163,0.6322067849681342,0.6543112212582433
0.7709363559638448,0.4079577079418969,-0.3858426338548473
-0.15922724061432497,3.1554300791999865,-2.7955981302685036
0.5092656881834885,0.7253465695347423,-0.05459108550215469
1.4537968519578128,0.23713631253832892,1.093330206029559
-0.478897542826073,-0.5563821852128665,-1.0410630579836553
-0.4497724043152827,-0.5342492609537164,-0.2698285324398108
2.007639670696714,0.6486722435566967,1.646574294187514
-2.0460385786197772,-1.9340301944034501,-1.948345089171902
0.18839273263862316,0.17999903198557918,-0.5158529335781291
0.6996072521931604,0.2107320159770234,0.5075612125044361
0.26975796575049366,1.9543833215947617,0.11467588258710783
0.9555651544358111,0.45972866536067175,0.5079339573722763
2.17348478366704,0.6076502627615337,1.6626359675533702
0.5055009946981263,-0.34415459602313636,0.8815581895279041
0.18797114791497604,-0.4753234764471469,0.477807515377855
-0.0002672689146556038,-0.6487039159647405,0.06280797221611044
0.8565058028203335,0.9448732730391288,0.7261200418069219
-0.04383947760774132,3.215219325739259,2.1988449544887905
1.6184415065381568,0.9645406787542893,1.624180402114596
-1.7331941645136097,-1.1773695432514275,-1.0155549878378374
-0.13661445827278965,-0.4851953864643361,0.1828421230344924
0.5158893159860769,-0.3614260714138873,0.42158368882816316
0.03153073933438295,-0.26490240135715826,0.5522957976208065
0.30533526753238777,-0.38359906342119315,0.30071456367209864
-0.24573607980223722,-0.5551544410485463,0.3957576352240847
-1.8711380464248348,-1.3668009378189743,-2.540214624907428
-1.7857446730475612,-1.2297651833945493,-2.0130540249531514
-0.15535401241836316,-0.025576705620980477,0.51956402011689
-0.2886904906854956,-0.8712694333062878,-0.0072387538904194705
-0.32681148090962825,-0.3926431242061609,-0.9130077760428763
-2.051901446264323,-0.8571485295350145,-2.238191801445897
-0.14226508012773423,-0.2408314662482814,-0.6926465749930787
-0.2721468629267836,-0.23354722381334928,-1.253670865451016
0.05808416090495448,2.086854203341901,1.936992234826877
0.5875646186143766,-0.04440894673974394,-0.4819587138172681
-1.801728931621725,-1.5422741129045494,-2.6007429130934088
0.5240493108225175,-0.3735406441113188,0.35296841468642265
-0.732037673020808,-0.6181561737410893,-0.2726820311755957
1.5493709227353314,0.8140811773683585,-2.262967698364652
0.06258848605833595,2.270903887210235,1.5399637467897835
0.5218063854494625,-0.12231195631824256,-0.24344611441947986
-1.5946552453596068,-0.33856212808224745,-1.1140986175505463
0.5721885769725339,0.6013756749342781,-0.15413749768834006
-0.3910460554832864,-0.49455254824275974,-0.08522806812306441
0.7983148980072917,-0.09404703003726461,0.9485743395578498
-1.371651777521936,-0.46227147305401906,-0.8424259808620663
0.8845698777819011,0.17127738796076278,-1.0973251568353364
-1.3237635191335304,-0.6147327377832549,-0.9105039967850633
-1.4535626738966536,-0.7857527280066036,-1.4971644087519815
0.9554592549489438,0.2047810915493582,-1.7776416731391493
0.34047611297720193,-0.021150760086020994,0.1043787481353494
0.09537742640009236,-0.38287813138545573,-0.13261179877136722
-0.7452429821779841,-0.5992217973887037,-1.1447705618390434
-0.33345568088166033,2.9438139900039526,0.43839854694920666
-0.017920277437661756,0.5818446648412329,1.2175332078185175
-0.2166135072812986,-0.6286944036843719,-0.18730905372650833
0.51265004298704,-0.5482180926743739,0.6871138066954727
1.495954017286603,0.6187340684165407,1.4705432010126134
0.5753085719315035,-0.25502599083566024,0.5673389504175386
0.22842079929801615,-0.4552219455999677,0.714183416133988
-2.077903590714053,-1.4495342263405657,-1.5294964174124044
0.5640284482251515,-0.3644446076246827,-0.11732296879314122
-0.3283226408795434,-0.34766160860187106,0.2793826428499493
-0.09013136416680514,1.9551578981795767,1.1214713167052712
0.41142984298658425,-0.43935204261707167,0.360996564186749
0.7548434658852738,0.018315624398162565,0.1349068687708112
-0.24412983232009894,-0.13201554218496656,0.31442481115510407
1.038583449998824,0.5300049846360578,0.2943495568175545
0.6273290013595493,-0.3029312580198545,0.7598917885914143
0.48703287563749514,2.783405421326062,1.9567157154353614
1.0110211130430864,0.36862256928728054,-0.39594786977459673
0.49925539484385056,0.5507429809979834,0.7056736346007844
-1.9086819963327628,-1.0194577893557164,-1.4110118129718465
0.24508797390446432,-0.5809643856066127,0.48687329459541545
-0.00655686231465817,-0.3738985946918012,0.12366111355562152
2.0254426675531625,-0.0895380283139196,1.4102205798739869
0.8536960101403245,-0.005089969698891886,0.9854107352888662
-1.3286923561725617,-0.7503505926949181,-1.1944261122776347
0.5573895964217119,0.44941380191431024,-0.5586498834871522
-0.41309205755461154,0.14097751268537703,-0.13952414015198308
-1.486628241249696,-0.8614975300389314,-0.48902494067425045
-0.8348176305841748,-0.6205147973373071,-0.648151484000546
0.511661736405939,0.26505260263181385,0.2560537703552484
0.6748651895783784,-0.23823703898517287,0.782978339794134
0.7771379396735245,0.9283551289390554,0.4091538766300163
-1.9024311912746874,-1.2548568117226777,-2.7455278133329126
-0.7079836428719529,0.1144932529571424,-0.20291471611227005
-0.7330623220392332,-0.6952856229219545,0.34756024044344397
1.2171657453056275,0.24930005278056847,0.5973153233644946
-1.462804483515665,-1.1962492539919134,-0.614202219399163
-0.6093900722678104,-0.30038524243845555,-0.5626501237211168
-0.43827696973860336,-0.375510539790595,-0.47023829308515525
1.095328006097133,0.31048657533047785,-0.08858710316093983
2.148028241395371,1.9642583142713381,1.6996682276304063
0.5448900384529805,0.6121639642728398,0.9666770495175617
-0.3098855555833668,-0.3527629024989143,-0.1323236883663338
0.4786192461214685,1.8612940284358461,1.004265064446725
1.4663915567024643,0.38018339073864743,0.6999980703002134
1.161096579324343,1.2026090718373084,-0.9840779749996305
0.4485961477507528,0.3426682281281293,-0.03065189719535477
5.061315300963589,1.585596364532873,2.118792926166208
0.2651753664085894,-0.3053118493840357,0.23587976665850865
0.303909931062099,2.9210652859415247,2.1263006174495294
-0.6263210021432893,-0.5226173804968359,-0.6176939438297353
-0.5923188074376692,-0.4255232896141811,-0.7109380844860719
-0.8272242705858464,-0.5891184322891875,-1.8175601370408359
-2.0727086859414166,-1.900052454632045,-1.7318958021372375
-0.8176379297711484,-0.38359906342119315,-1.376728423654045
0.6788213361578683,0.28889407721441246,-0.9023468813323345
0.7874616676127929,0.0835250863254558,-0.08765467734441791
-0.2184559533396905,2.119407500553404,0.9064882305253725
-0.6555526569372094,-0.5498469931946599,-0.5180352358895386
0.9001531743834703,0.5601394292780045,0.7627763704915256
2.43218553551161,0.16527120409253182,1.3625689552260642
1.3173873443519923,0.8593322741281196,1.0792336015343396
0.7249419337258998,0.5731327719963102,0.11396455375399782
-1.4499612012830545,-0.9853522832669527,-0.32411807563419737
0.4387982740195569,2.0864441440291435,1.8829072814636527
-2.1909475406707073,-1.4883916770150214,-1.972397957428442
-0.1559054098605603,-0.35135373578308887,0.7459177053220213
1.1702325401674483,0.32843552105095253,0.8306372375905114
-1.6259329910319478,-1.1962492539919134,-1.1976340819035485
