True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
3.934493555343408,3.8337707242218286,-0.10072283112157931,8599.903050796634,6819.785641989142
4.146682471277334,4.34384444063933,0.19716196936199637,14017.884305474523,22072.139923769893
4.414175879853998,4.315906518815526,-0.09826936103847217,25952.301613056246,20696.958021688373
5.368966825145947,5.007107821818195,-0.36185900332775134,233865.85865606894,101650.10271493424
4.399943451548602,4.296889249622037,-0.10305420192656456,25115.593860449215,19810.217767247097
4.305485589668639,4.089081090332487,-0.2164044993361527,20206.243845135647,12276.684368066517
3.9006154960635047,3.94240351191071,0.04178801584720526,7954.547802648593,8757.971183877027
3.4767124166871044,3.5615823978736074,0.08486998118650302,2997.177175812085,3644.0338107700145
3.901621304271027,3.631104049319644,-0.270517254951383,7972.991558351187,4276.653349712587
5.516999588129376,5.120683985535145,-0.39631560259423093,328851.3190040437,132033.45428710044
3.319918296473676,3.2100786064132123,-0.1098396900604639,2088.903109960526,1622.1036682374615
3.75355531657493,3.668737698262932,-0.08481761831199774,5669.637817366934,4663.7761617994265
4.03877669144431,4.086172274684758,0.04739558324044779,10933.940127728854,12194.732401278843
3.935142733570737,3.8879223364096696,-0.04722039716106741,8612.76769617912,7725.424212791941
3.950761934637699,3.852250805942557,-0.09851112869514234,8928.15938447141,7116.243595181033
3.3279974363988383,3.4877738753966554,0.15977643899781713,2128.1264838069173,3074.4955967930646
4.957096764608869,4.860459734345492,-0.096637030263377,90593.44285267817,72520.32376865162
3.8228937710000865,3.7857096044637633,-0.03718416653632328,6651.104494150905,6105.336486944991
3.3522738216822234,3.2290617551564242,-0.12321206652579919,2250.4730767694286,1694.5787464872076
3.5079337226104927,3.6158948322917333,0.10796110968124051,3220.5772636430756,4129.474915091383
4.499593521644586,4.606674897461273,0.10708137581668709,31593.19307876729,40427.31491168973
3.1668747961756933,3.4423356893983943,0.27546089322270095,1468.50285831179,2769.081189154
3.1070122016658996,3.3025208172693166,0.19550861560341692,1279.4172493587112,2006.877284433259
3.7583897034334837,3.611674070534523,-0.14671563289896072,5733.102460402866,4089.5363287884024
3.7414185658623103,3.614475934387565,-0.12694263147474505,5513.388116820918,4116.005386005992
4.807271977299254,4.670687702971039,-0.1365842743282153,64161.126040778385,46847.63840842109
3.979578775731552,3.865074282498302,-0.11450449323324996,9540.667832462308,7329.498874666486
4.4583679126951,4.728422642499439,0.27005472980433876,28732.135950377437,53508.48347795845
4.760250999043708,4.746251553212696,-0.013999445831012203,57577.26070483128,55750.85770390285
4.365660132084449,4.629125434470128,0.26346530238567833,23209.197921462703,42572.13537277095
4.188252337026075,4.346058001294933,0.15780566426885834,15425.964835543962,22184.926861859363
3.7668927887393457,3.6400072806940678,-0.12688550804527798,5846.457388978448,4365.231502352192
3.5067098305217193,3.3455321600338355,-0.16117767048788378,3211.514080907664,2215.808173524075
3.597861795782445,3.664952847012577,0.06709105123013215,3961.519479599664,4623.30821675708
3.7024852944334525,3.7014729868901792,-0.0010123075432733053,5040.635508093841,5028.899851286023
4.341476756989528,4.163855126792374,-0.17762163019715427,21952.13460346053,14583.277059585882
3.449745993027155,3.574363328997544,0.12461733597038904,2816.735018073315,3752.868343914152
3.597549115064902,3.8284322225133156,0.23088310744841367,3958.6683152411674,6736.4675564293775
3.7291104479980093,3.6087026039469325,-0.12040784405107674,5359.329364581082,4061.6510029029505
4.197230944352147,4.130231807459728,-0.06699913689241921,15748.20082379137,13496.830923564243
3.6056156427577233,3.784994579719724,0.1793789369620007,4032.883186680406,6095.292898669646
4.15097535730625,3.9844104479175346,-0.1665649093887156,14157.134474081511,9647.403605872933
3.5704161215035506,3.6531814405439995,0.08276531904044893,3718.9138809866854,4499.678042101203
3.9363666963675823,3.6431036643181702,-0.29326303204941206,8637.075110562731,4396.465447479286
4.573712168592338,4.576194327590489,0.002482158998151185,37472.45688571901,37687.239500537195
4.5848046629605985,4.52549477288729,-0.059309890073308225,38441.88391900476,33534.72682295405
4.018009257377907,3.896445813192452,-0.12156344418545473,10423.396475645804,7878.541249679961
3.9210429047863937,4.002222748631379,0.08117984384498511,8337.635496542713,10051.311875463418
3.424917685159648,3.6806829547974615,0.25576526963781365,2660.2208019437467,4793.8335972014775
3.362754067372344,3.481166512815369,0.11841244544302487,2305.441291858346,3028.0741992675507
5.061553721818728,5.165011593847257,0.10345787202852907,115226.85855501924,146221.62089962058
2.7834134147243823,3.010177741335223,0.22676432661084078,607.3141705880233,1023.7118755368124
4.645185823787933,4.4577902357894885,-0.18739558799844414,44175.94247720548,28693.94329970638
3.8721930899672365,3.558013130005179,-0.3141799599620576,7450.631598878764,3614.207892926081
3.2132063560751614,3.3418282245095607,0.12862186843439938,1633.8280808595966,2196.9907302567017
4.673397657274489,4.604900915878808,-0.06849674139568052,47140.87694336679,40262.51650673123
3.747232728328248,3.4962043162173604,-0.25102841211088744,5587.695461467154,3134.7601425404323
4.091587167475351,4.3478108926482815,0.2562237251729309,12347.731222680915,22274.650201271128
2.971139365619753,3.154997793698625,0.18385842807887176,935.7058951175459,1428.8866994672303
4.219423321464399,4.05157139969376,-0.16785192177063912,16573.84685075488,11260.855865064283
3.3974263467079,3.4906200182194542,0.09319367151155422,2497.0448719802366,3094.710427210646
4.017971098854092,3.9212669972169465,-0.09670410163714571,10422.480682408031,8341.938758969847
4.93498008530734,4.934082544848767,-0.0008975404585731539,86095.42719849892,85917.68067487981
4.648627781788854,4.5278880508426145,-0.12073973094623991,44527.44560577593,33720.03764841039
4.37712119714277,4.289521614975277,-0.08759958216749375,23829.84388247016,19476.979850818574
4.0128152641275845,3.8352043345993803,-0.17761092952820423,10299.479182352523,6842.335019186026
4.6546952837241236,4.600979956154239,-0.05371532756988451,45153.90175561131,39900.64867262787
4.233361864150838,4.254349566013959,0.020987701863120378,17114.407329431648,17961.787993224163
3.9826805347036496,3.6857083009672156,-0.296972233736434,9609.051803112981,4849.6265983248095
5.287054725564519,4.925131268702758,-0.36192345686176086,193666.5988373781,84164.94979564639
3.4980595931125684,3.7143651911930746,0.2163055980805062,3148.1802721344106,5180.422621963713
4.944376651896411,4.836843722566234,-0.10753292933017633,87978.52000424647,68682.12483488942
4.3037447435519915,4.7215232525026405,0.41777850895064894,20125.410318066937,52665.14115116837
4.443928772042888,4.371434458721307,-0.07249431332158096,27792.574087275218,23519.84518339323
3.120613931354083,2.996331812898779,-0.12428211845530379,1320.121582542469,991.5892569482914
3.8668798768208763,3.631915579853036,-0.23496429696784027,7360.034953043006,4284.6522527264915
4.055568040986508,4.400644028629554,0.34507598764304603,11364.963387847327,25156.141483585066
3.9250099087808343,3.9017476007105483,-0.023262308070286064,8414.143389767563,7975.310507632238
4.273246450413696,4.661058791194829,0.38781234078113336,18760.588188725673,45820.391037181
4.218370749211039,4.134110561159639,-0.08426018805139979,16533.726497542488,13617.913183790746
5.291054645204527,4.895572252736855,-0.39548239246767203,195458.53764646477,78627.09906583905
3.316902190539156,3.3694655818918466,0.052563391352690836,2074.4462692411043,2341.3459146946666
3.437919002047488,3.6923753038580536,0.25445630181056567,2741.062903198173,4924.649248064505
4.115989986472582,3.84448405943,-0.2715059270425817,13061.407720982243,6990.110794257647
4.658800879837619,4.554552530809492,-0.10424834902812741,45582.787500140024,35855.23149438
4.406479875935113,4.364847994827311,-0.04163188110780158,25496.459411700176,23165.836925417218
3.7504064893053557,3.9648425838704977,0.214436094565142,5628.679096922655,9222.370887908482
4.079277381619843,3.832924469889427,-0.2463529117304155,12002.656618050027,6806.509733213285
3.481375180708182,3.7157209140793395,0.23434573337115738,3029.5294645545637,5196.619445299112
3.3770751069351848,3.6009620288015896,0.2238869218664048,2382.7315035757906,3989.900163757236
4.793636134305496,4.563259851168047,-0.23037628313744918,62177.91206029698,36581.36031890924
4.248036461035672,4.185563548855381,-0.06247291218029094,17702.5757341122,15330.755197515431
3.9136177377684307,3.6360502441223623,-0.27756749364606836,8196.297957094415,4325.638720460383
3.5215985579783093,3.4682759557447422,-0.05332260223356711,3323.52200040829,2939.5168617411573
3.6889734315673297,3.6604832275009986,-0.02849020406633107,4886.22466422842,4575.970620979506
4.35878705733673,4.296884643800311,-0.06190241353641923,22844.78406463352,19810.007675129047
4.35269163304548,4.361363983081231,0.008672350035751286,22526.391776562767,22980.73861575503
4.329993471408793,4.190415382842087,-0.13957808856670617,21379.299505362334,15502.986999480543
4.453376575939974,4.235395997833015,-0.21798057810695948,28403.808499351308,17194.755225252764
4.216829490999302,3.8764327994825205,-0.34039669151678176,16475.154310547365,7523.723029057167
3.714199426663064,3.760377544126788,0.046178117463724355,5178.4456996339595,5759.404005884997
3.697005746855289,3.7634611878541957,0.06645544099890666,4977.436713898716,5800.4433264874
3.6352161664876332,3.657501100249137,0.022284933761503645,4317.33915343081,4544.656885592703
4.0334428893241485,3.940007353037874,-0.09343553628627443,10800.475829195497,8709.783363614486
3.6539545580426607,3.844823491502396,0.19086893345973532,4507.695362660591,6995.576199272278
3.623839844093871,3.3760326278503,-0.24780721624357094,4205.715045354316,2377.0188615446887
4.046729573550606,3.712915801534889,-0.33381377201571727,11136.009007486158,5163.162592021315
4.1046509824303365,3.9387821579101487,-0.1658688245201878,12724.800507523398,8685.246680775703
4.833883878049966,4.716980231201902,-0.11690364684806465,68215.62743525504,52117.09872058718
4.02856754589952,4.075453175847956,0.04688562994843615,10679.90884438525,11897.430482009837
5.637872226766783,5.353581151533621,-0.28429107523316155,434382.4062685873,225725.77434632095
3.3233547092461695,3.6926626965056766,0.3693079872595071,2105.497398950723,4927.909193644155
3.784606968125021,3.7417370074562886,-0.04286996066873261,6089.8552237984195,5517.432229747793
4.3973491130102325,4.322621472122176,-0.07472764088805661,24966.008440929985,21019.456008042667
3.517938584073818,3.7531470960682967,0.23520851199447845,3295.631035851162,5664.311074556522
3.909605242092292,3.9384306503185105,0.028825408226218485,8120.920184367383,8678.219893377856
4.387240498238282,4.330702878206829,-0.05653762003145335,24391.611730140205,21414.250477323334
3.3330717495560496,3.7587470315033347,0.4256752819472851,2153.137424009173,5737.821473708755
3.583013251104485,3.68707676820436,0.10406351709987494,3828.3642416536254,4864.931932178556
3.2789772091022997,3.1747226648319593,-0.10425454427034042,1900.9785177905558,1495.2804832364134
4.177459433722373,4.156897782856426,-0.020561650865947634,15047.329591857888,14351.516110479877
3.3266218003731924,3.4752822542721713,0.14866045389897886,2121.3962673935284,2987.3234929416967
4.326439819937982,4.267769499754138,-0.058670320183844105,21205.075346086556,18525.48129138818
4.1707133163527645,4.1676748459427575,-0.0030384704100070437,14815.39777887465,14712.106021378593
4.607269353728278,4.604494831399634,-0.002774522328643947,40482.68914907012,40224.88687492278
3.566066713154776,3.464456972414494,-0.10160974074028184,3681.8552727746564,2913.7814385150045
5.081192284386498,4.8766438248490545,-0.2045484595374436,120556.95895627899,75273.79723471844
5.042624969903741,4.814322928643053,-0.22830204126068843,110312.56168126817,65211.31060151231
3.7742427713734257,3.892154733450772,0.11791196207734611,5946.244618399373,7801.080033066671
4.213167171988088,4.193118176561347,-0.0200489954267411,16336.806758695675,15599.769328793944
3.7628049326662563,3.8529107449815516,0.09010581231529535,5791.684991742716,7127.065415678054
4.183740859089279,4.0963975120778215,-0.08734334701145752,15266.54840625633,12485.25773768687
3.788222952152491,3.6336042149252457,-0.15461873722724517,6140.771707869537,4301.344379129656
4.046652387791933,4.001639139859618,-0.04501324793231465,11134.030016358196,10037.813904908124
4.706252406211825,4.496191833669474,-0.21006057254235078,50845.48639502664,31346.700441558347
4.144019553739211,4.5227579670032405,0.37873841326402946,13932.195300560776,33324.0645468816
4.1711685231583155,4.498397419190978,0.32722889603266214,14830.934714798972,31506.301101953082
3.8322736580994876,3.726025033544495,-0.10624862455499251,6796.317479985294,5321.389318639785
4.73160958465396,4.503834024587988,-0.22777556006597166,53902.58395219836,31903.183701111677
3.6988374955938896,3.766617297788251,0.06777980219436142,4998.4746694390715,5842.7499152895125
4.752186799050144,4.317086775312765,-0.43510002373737944,56518.00181692676,20753.281422450913
4.756217198315059,4.6761790788507405,-0.08003811946431849,57044.94927855719,47443.75765586879
3.1682401983646957,3.3210940073979707,0.15285380903327495,1473.127030098243,2094.56579656591
4.2153943122837125,4.419566471655008,0.20417215937129551,16420.800027339214,26276.436740093253
4.6493919995965935,4.664938346738625,0.01554634714203118,44605.86848604878,46231.53855789218
3.6147629750397527,3.5690152323430784,-0.045747742696674365,4118.726699401433,3706.937231795136
3.3644589204004554,3.3192595581496356,-0.045199362250819775,2314.509247912452,2085.737061280164
3.9058444180208514,3.8977744624018786,-0.008069955618972724,8050.899734990657,7902.681197627966
4.626812131543784,4.484307221928869,-0.1425049096149147,42345.97448911906,30500.51847462209
4.014807974764388,3.8560867927046463,-0.1587211820597414,10346.845751396615,7179.377550640491
3.3283472466855715,3.2472182040355673,-0.0811290426500042,2129.841312013461,1766.9253599474614
4.209202561490163,4.076803184504131,-0.1323993769860321,16188.34910581681,11934.471302392818
4.458894537827985,4.4445761373375525,-0.014318400490432204,28766.9976472479,27834.0329702472
