True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
3.735604184287073,3.801431108811224,0.06582692452415095,5440.066195495648,6330.39935998119
3.2743754531267117,3.418385184005148,0.14400973087843605,1880.9422126818317,2620.5061544080263
3.680016299474954,3.8419884270210645,0.16197212754611057,4786.480560912934,6950.057969882537
4.000496291534707,3.614018424201822,-0.3864778673328848,10011.434066811522,4111.671637993733
3.6921845701916616,3.7479369363078643,0.05575236611620271,4922.4869130228,5596.763252651082
3.7877384046120355,3.489796278190898,-0.2979421264211375,6133.92419616838,3088.846155660658
4.493387477487631,4.435785797219191,-0.057601680268439814,31144.9384893364,27276.32127910645
3.621477513115561,3.718139892402771,0.09666237928720989,4182.900298842929,5225.644873135562
3.9971629407291642,3.761536067258385,-0.23562687347077915,9934.887204663946,5774.788291448638
3.746114705526555,3.8231116444670263,0.07699693894047144,5573.329318420489,6654.442005454174
3.7039421967389528,3.5562602140010746,-0.14768198273787814,5057.57342774983,3599.649489105659
3.9245752087365737,3.7959067530371158,-0.12866845569945795,8405.725602425571,6250.384769394851
3.200997561132422,3.691442745524178,0.4904451843917559,1588.537827820646,4914.085919111688
4.028236896815145,3.8996513931376846,-0.1285855036774608,10671.780815376123,7936.908856947525
3.299664684068903,3.5597608658833337,0.26009618181443095,1993.7223805389071,3628.7818934695765
3.6466549433268947,3.5877200538559837,-0.05893488947091097,4432.563269288087,3870.080991513808
3.595220967280056,3.464735665280184,-0.13048530199987196,3937.503630946832,2915.651853039385
4.766632375116863,4.69732537328389,-0.06930700183297311,58429.527605784046,49811.012916515596
4.298296161967498,4.294220570339375,-0.0040755916281227655,19874.497731256408,19688.859975283292
4.663752104267206,4.500045326594094,-0.16370677767311204,46105.43291562815,31626.077190615517
3.8920227510712015,4.031450516384064,0.13942776531286238,7798.709639898233,10751.040957989255
4.116617749478475,4.058308016631738,-0.05830973284673657,13080.301346955044,11436.891910490329
3.9801956684071964,4.016489048686498,0.03629338027930196,9554.229483377265,10386.974099544599
5.661803376610718,5.356205169885575,-0.3055982067251426,458990.1616261108,227093.74373155826
3.3346661487079565,3.5651483683279217,0.23048221961996518,2161.056635408784,3674.077968430362
4.943699871319606,4.759472910463096,-0.18422696085651058,87841.5258989123,57474.19676432083
4.131711713284595,4.105488463071536,-0.026223250213059046,13542.901297656937,12749.362311194998
3.4489385977554945,3.707052907062481,0.25811430930698664,2811.503301015949,5093.929230583208
4.228929829844092,4.213793054061593,-0.015136775782498724,16940.640637358585,16360.36746751572
3.8197567909009216,3.615241042287874,-0.20451574861304778,6603.235568846158,4123.263051030731
5.840551521528941,6.364332750376786,0.5237812288478443,692710.1026359688,2313836.940793197
4.167001731333668,4.118093731150978,-0.04890800018269026,14689.321335934492,13124.831337492195
4.643323549772913,4.781976837389571,0.13865328761665818,43986.919633873804,60530.859043637116
4.889657299113964,4.634142158769395,-0.2555151403445697,77563.48232305748,43066.75589809851
4.22642120552708,4.137275005783858,-0.08914619974322235,16843.06813617322,13717.501166009968
3.233117597399677,3.529505340359899,0.29638774296022197,1710.4784123460217,3384.58433739898
3.987652764119817,3.98124219784067,-0.006410566279146934,9719.697841431256,9577.28029248616
3.9695816136310085,4.121652190354826,0.15207057672381774,9323.556643286262,13232.813458945713
2.9982038805314937,3.257657717975313,0.25945383744381934,995.8728223904249,1809.9130772482638
3.467472265221074,3.731932146532829,0.26445988131175513,2934.082122534205,5394.263368328862
5.004658432184236,4.787157529801185,-0.2175009023830512,101078.41709678854,61257.254728162865
3.126833657787852,3.0945851042694663,-0.03224855351838585,1339.1636666029676,1243.3262539658535
4.115772307385305,4.072756453881716,-0.04301585350358916,13054.86266225141,11823.783089708704
4.286473675982647,4.234191282446234,-0.052282393536412286,19340.766243191298,17147.123761785922
3.8090161425223235,3.9110449646855923,0.1020288221632688,6441.932094298213,8147.88638807669
3.445419319154258,3.5675805988719507,0.12216127971769275,2788.8125179264994,3694.7120659106668
3.3134689766416017,3.381374209014435,0.06790523237283352,2058.1118662871354,2406.4354074420844
4.664939236594982,4.629814817893854,-0.03512441870112859,46231.63328502402,42639.76651106061
4.832972300304066,4.66776748705437,-0.16520481324969616,68072.5939991285,46533.689436211615
4.563818393355506,5.314064240026463,0.750245846670957,36628.43754036547,206093.4740332012
4.426700694323003,5.002713741430576,0.5760130471075726,26711.64869332638,100626.81839205314
5.028020250977514,4.732977939209359,-0.2950423117681549,106664.58573392026,54072.68550282594
4.2643958414159995,4.924346708844942,0.6599508674289423,18382.130350022384,84013.04173471392
4.670550637494321,4.494083728760254,-0.17646690873406712,46832.85539600562,31194.909408777487
4.294546387224628,4.206795414330552,-0.08775097289407618,19703.63651567449,16098.870774987769
4.24116937638707,4.100108346585566,-0.14106102980150403,17424.86316729196,12592.39524202523
4.060229098165954,4.107103746495493,0.04687464832953925,11487.594530034392,12796.869658393338
4.659314850197621,4.428565397645029,-0.23074945255259216,45636.76486187067,26826.585416897506
4.98563589215015,4.921614684439723,-0.06402120771042696,96746.6402664597,83486.19817433489
3.6927873764432726,3.6358189738299913,-0.05696840261328129,4929.324131294289,4323.335846589183
4.865646940406053,5.254972639179087,0.3893256987730336,73391.69879354668,179875.75887186278
4.718623178227213,4.642763121714648,-0.07586005651256578,52314.63242705187,43930.19405649531
4.479097877650287,4.361308574680381,-0.1177893029699062,30136.851467549084,22977.80686136606
4.3249449224234695,4.226019527664906,-0.0989253947585631,21132.210224471608,16827.497227132528
3.7497995637486414,3.908928524489081,0.15912896074043958,5620.818524454066,8108.276021254776
3.750027673043897,3.5212476039888294,-0.22878006905506743,5623.771584616155,3320.837342429457
4.362592687737222,4.284907792494371,-0.07768489524285105,23045.847712871524,19271.15712969992
3.6329612776810087,3.9066029587810753,0.2736416811000666,4294.981303882228,8064.973761181568
4.168538821842877,4.088985748014942,-0.07955307382793553,14741.403093661575,12273.989516723015
3.441092616394437,3.2512139424355357,-0.18987867395890135,2761.166631906965,1783.257020362918
4.096434124334307,4.051081130034518,-0.04535299429978856,12486.310324689804,11248.150797058595
3.5406249508436627,3.5043975277529142,-0.036227423090748445,3472.3616481709814,3194.4605395009257
3.624868445616752,3.450680887629481,-0.17418755798727092,4215.687845089974,2822.8050624378557
4.119740304264352,4.715926115589168,0.5961858113248164,13174.68694195551,51990.75396648355
3.7451812827995803,3.538003715871012,-0.20717756692856826,5561.363507463069,3451.4669243601315
4.102592429309166,3.9659090502898096,-0.136683379019356,12664.627754799358,9245.045444336896
4.03361157605678,3.937372784338935,-0.09623879171784466,10804.671716840401,8657.106980088376
4.191605294904242,4.073703305910234,-0.11790198899400828,15545.52146994622,11849.589510148307
6.608690623241429,6.0489406177893965,-0.5597500054520328,4061538.957331674,1119284.8302866446
4.1686253644422,4.2371179519947315,0.06849258755253107,14744.340930807502,17263.0668373552
4.576759123394405,4.3336852618358925,-0.2430738615585124,37736.28327722863,21561.812336645264
2.9959193638088095,2.97068819411947,-0.025231169689339694,990.6479925271807,934.7343317169049
5.504679421423875,5.39360849391757,-0.11107092750630443,319653.4686326546,247518.97272823457
3.674767628140621,3.708012979551903,0.03324535141128182,4728.981642671477,5105.2025742268415
4.411835052643093,4.699711606520657,0.28787655387756317,25812.796206879222,50085.45304590135
4.029171220612388,4.067338183862226,0.03816696324983848,10694.764372347086,11677.185621997362
4.917255639872784,5.04643424469009,0.12917860481730603,82652.43255446217,111284.38874726385
4.378828817582002,4.422971316758332,0.044142499176330396,23923.725879723224,26483.252225898228
4.875260355815202,4.747722946308601,-0.1275374095066013,75034.38992552346,55940.06237761017
7.616216428113053,6.757116449118083,-0.85909997899497,41325339.309318915,5716318.900718756
4.6621320419405645,4.657060884886237,-0.005071157054327813,45933.76476183404,45400.52603810471
4.112580063346913,4.321897166332947,0.20931710298603434,12959.255828369167,20984.42948612107
4.005564905916351,4.017260218970334,0.011695313053982304,10128.961162412186,10405.434480785349
3.7405509252713025,3.7140053666759094,-0.026545558595393093,5502.384375609543,5176.132281756972
4.240050386281708,4.52634197106925,0.28629158478754224,17380.024578405348,33600.20840216145
2.938031460047993,3.0530840729249196,0.11505261287692647,867.0246802635938,1130.0146474578617
4.617480376433858,4.4441676908448535,-0.17331268558900437,41445.78563652495,27807.867846687466
4.323879374160755,4.2405337531687515,-0.08334562099200316,21080.42557137633,17399.379199638774
5.322351233417105,5.10182474032222,-0.22052649309488448,210063.8077013698,126422.6065680684
4.1895975704639845,4.472639560727613,0.2830419902636283,15473.821064109321,29692.00744168909
4.184926862039848,4.568473253971245,0.3835463919313966,15308.296385002224,37023.140399438314
3.977024792424861,3.7223099487058438,-0.2547148437190172,9484.726068961696,5276.062708567709
3.7953119678419514,3.694336608383228,-0.10097535945872327,6241.830454502279,4946.939606095025
3.6966790546750987,3.7041389189165503,0.007459864241451619,4973.693912019225,5059.8648734660765
4.698483966678278,4.5822137865746715,-0.11627018010360679,49944.07414708505,38213.233369092006
5.213186461428349,4.7206429443995805,-0.49254351702876864,163375.3238351836,52558.49785474743
4.056014118278548,4.531206261510006,0.47519214323145764,11376.64269024099,33978.661071945746
2.9250607831161184,3.1690028868617794,0.24394210374566105,841.5129101175363,1475.7163426912227
3.669391182054231,3.6782188499076813,0.00882766785345046,4670.799037629927,4766.711306648209
3.9165728110399507,3.9127682403917596,-0.0038045706481910635,8252.258259749191,8180.281340149139
3.8318103006267696,3.7028244202775316,-0.12898588034923808,6789.070219686597,5044.573106719819
3.8371587015989164,3.86455833712791,0.027399635528993826,6873.195571471254,7320.796540742837
3.524613637493624,3.5072073335655567,-0.017406303928067413,3346.6757551504825,3215.1951166693857
3.535989299258073,3.6617077291500664,0.12571842989199356,3435.494829531624,4588.890864080705
3.4301402119578603,3.543059155286297,0.11291894332843677,2692.403906128804,3491.8787514800783
3.974279162673669,3.7584584238508487,-0.21582073882282016,9424.952338395378,5734.009707403849
3.6619413675727674,3.5011921760637943,-0.16074919150897315,4591.360224643658,3170.970312518833
4.164095338364306,4.10896814520798,-0.05512719315632619,14591.345411864984,12851.923897204206
3.268322484853284,3.7138325785399804,0.44551009368669625,1854.908472252463,5174.073318561385
4.364954780167794,4.169210872909051,-0.19574390725874302,23171.533695788625,14764.232407256208
4.633969919329764,4.355981927797375,-0.27798799153238907,43049.67918293747,22697.703984524574
4.441866974499933,4.307935402954916,-0.13393157154501711,27660.94253961336,20320.547402425032
4.603877832566501,4.484517437854178,-0.11936039471232274,40167.78026231301,30515.285520922956
3.5130049070241243,3.6283658171245037,0.11536091010037941,3258.4038259975373,4249.77382323527
4.102125014023393,3.9391631908466707,-0.16296182317672248,12651.004610956177,8692.870119164472
3.3858715309868734,3.5547786351644888,0.16890710417761534,2431.4846431794854,3587.390346709027
6.617694892936648,6.07271550387725,-0.5449793890593986,4146626.2528347247,1182266.826747595
4.210028929949912,4.570313809565109,0.36028487961519673,16219.181356822173,37180.37875213573
4.361505906065761,4.3168576661456015,-0.04464823992015976,22988.249712756253,20742.336054116004
3.231664314426362,3.689791429472727,0.45812711504636505,1704.7641913496627,4895.436588837468
4.845786456858061,4.66337020669677,-0.1824162501612907,70111.04767507446,46064.907847497874
3.8328405445129965,3.680378878300095,-0.15246166621290147,6805.194534139216,4790.478311793377
3.990093362770672,3.9422035027023554,-0.047889860068316636,9774.47325817809,8753.938732023393
3.365527348721615,3.6061471794479107,0.2406198307262959,2320.210291012049,4037.8220882927817
5.1286081279676745,4.977840964137711,-0.1507671638299639,134464.65068117942,95025.67519884466
3.732114731893993,3.578530155804909,-0.15358457608908394,5396.531692319236,3789.0484258794954
3.4101149805146145,3.6867025886599976,0.2765876081453831,2571.076391362385,4860.74220810313
5.560726328329184,5.312445983865663,-0.2482803444635211,363685.7864653831,205326.96315800515
4.124361699907806,4.144333872505104,0.019972172597298332,13315.629415928277,13942.282316844956
4.131055262678616,3.9603956447836453,-0.17065961789497042,13522.446213454508,9128.420650710726
3.889777669968347,3.928023794620337,0.038246124651990066,7758.498311802488,8472.738342720242
5.370803894675534,5.208468073561038,-0.16233582111449607,234857.20855404556,161609.94168698072
4.184049144252375,3.8253780015529806,-0.3586711426993947,15277.389255957129,6689.258844724982
3.869381135396359,3.729400666868097,-0.1399804685282624,7402.546350900976,5362.91195286371
3.794267998040715,3.705225552087942,-0.089042445952773,6226.844178998962,5072.540837433258
4.2604200674661685,4.371360833941324,0.1109407664751556,18214.617995339435,23515.85826500751
3.984870554913081,3.929358428816492,-0.055512126096588954,9657.629823876625,8498.816038796465
3.860981888195275,3.6212902823830238,-0.23969160581225113,7260.756765643717,4181.097377722671
2.8946150579112206,3.1055313418626156,0.21091628395139495,784.53994001317,1275.0621144207837
4.113941050838906,4.159627809718744,0.045686758879837974,12999.931108947798,14442.015598101005
3.6344439282772063,3.6260036838975154,-0.008440244379690931,4309.669123122945,4226.721995620474
4.744934966236479,4.525032765339228,-0.2199022008972511,55582.10191893236,33499.07115725725
4.061057462518586,3.85552471403674,-0.2055327484818461,11509.526641089957,7170.091766674445
