True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
3.7497995637486414,3.908765024489081,0.15896546074043938,5620.818524454066,8105.22405151874
3.750027673043897,3.521084103988829,-0.22894356905506763,5623.771584616155,3319.587373257117
4.362592687737222,4.284744292494371,-0.07784839524285125,23045.847712871524,19263.903431357132
3.6329612776810087,3.906439458781075,0.2734781811000664,4294.981303882228,8061.938090494417
4.168538821842877,4.088822248014941,-0.07971657382793573,14741.403093661575,12269.369564904988
3.441092616394437,3.2510504424355355,-0.19004217395890155,2761.166631906965,1782.5857992003114
4.096434124334307,4.050917630034518,-0.04551649429978877,12486.310324689804,11243.916972787074
3.5406249508436627,3.504234027752914,-0.03639092309074865,3472.3616481709814,3193.2581387854148
3.624868445616752,3.450517387629481,-0.17435105798727113,4215.687845089974,2821.7425535150333
4.119740304264352,4.715762615589168,0.5960223113248162,13174.68694195551,51971.18455280752
3.7451812827995803,3.537840215871012,-0.20734106692856846,5561.363507463069,3450.1677859772662
4.102592429309166,3.9657455502898094,-0.13684687901935622,12664.627754799358,9241.565592537274
4.03361157605678,3.937209284338935,-0.09640229171784487,10804.671716840401,8653.848429388376
4.191605294904242,4.073539805910234,-0.11806548899400848,15545.52146994622,11845.129303259122
6.608690623241429,6.048777117789396,-0.559913505452033,4061538.957331674,1118863.52945536
4.1686253644422,4.236954451994731,0.06832908755253086,14744.340930807502,17256.56898782459
4.576759123394405,4.333521761835892,-0.2432373615585126,37736.28327722863,21553.6964315462
2.9959193638088095,2.9705246941194696,-0.0253946696893399,990.6479925271807,934.3824960265367
5.504679421423875,5.39344499391757,-0.11123442750630463,319653.4686326546,247425.80613993874
3.674767628140621,3.7078494795519026,0.033081851411281615,4728.981642671477,5103.28096675911
4.411835052643093,4.699548106520656,0.28771305387756296,25812.796206879222,50066.600790932345
4.029171220612388,4.067174683862226,0.038003463249838276,10694.764372347086,11672.790308242997
4.917255639872784,5.04627074469009,0.12901510481730583,82652.43255446217,111242.501102386
4.378828817582002,4.422807816758332,0.04397899917633019,23923.725879723224,26473.28388193789
4.875260355815202,4.747559446308601,-0.1277009095066015,75034.38992552346,55919.00643711667
7.616216428113053,6.756952949118083,-0.8592634789949702,41325339.309318915,5714167.267962201
4.6621320419405645,4.6568973848862365,-0.005234657054328018,45933.76476183404,45383.43719812132
4.112580063346913,4.321733666332947,0.20915360298603414,12959.255828369167,20976.53090896956
4.005564905916351,4.0170967189703335,0.011531813053982098,10128.961162412186,10401.51785645702
3.7405509252713025,3.713841866675909,-0.026709058595393298,5502.384375609543,5174.183976219244
4.240050386281708,4.52617847106925,0.28612808478754204,17380.024578405348,33587.56122304482
2.938031460047993,3.0529205729249194,0.11488911287692627,867.0246802635938,1129.5893079040184
4.617480376433858,4.444004190844853,-0.17347618558900457,41445.78563652495,27797.400915015518
4.323879374160755,4.240370253168751,-0.08350912099200336,21080.42557137633,17392.83004188885
5.322351233417105,5.10166124032222,-0.22068999309488468,210063.8077013698,126375.02087066675
4.1895975704639845,4.472476060727613,0.2828784902636281,15473.821064109321,29680.83131647127
4.184926862039848,4.568309753971245,0.3833828919313964,15308.296385002224,37009.2048225369
3.977024792424861,3.7221464487058435,-0.2548783437190174,9484.726068961696,5274.076789036878
3.7953119678419514,3.694173108383228,-0.10113885945872347,6241.830454502279,4945.077569094284
3.6966790546750987,3.70397541891655,0.007296364241451414,4973.693912019225,5057.96033119078
4.698483966678278,4.582050286574671,-0.116433680103607,49944.07414708505,38198.84983904778
5.213186461428349,4.72047944439958,-0.49270701702876885,163375.3238351836,52538.714741246644
4.056014118278548,4.5310427615100055,0.47502864323145744,11376.64269024099,33965.87144256081
2.9250607831161184,3.1688393868617792,0.24377860374566085,841.5129101175363,1475.160880395038
3.669391182054231,3.678055349907681,0.008664167853450255,4670.799037629927,4764.91710790483
3.9165728110399507,3.9126047403917594,-0.003968070648191269,8252.258259749191,8177.202267481048
3.8318103006267696,3.7026609202775314,-0.12914938034923829,6789.070219686597,5042.67432029314
3.8371587015989164,3.86439483712791,0.02723613552899362,6873.195571471254,7318.040979705268
3.524613637493624,3.5070438335655565,-0.017569803928067618,3346.6757551504825,3213.9849114215867
3.535989299258073,3.661544229150066,0.12555492989199335,3435.494829531624,4587.16359727301
3.4301402119578603,3.542895655286297,0.11275544332843657,2692.403906128804,3490.5644020125114
3.974279162673669,3.7582949238508485,-0.21598423882282036,9424.952338395378,5731.851415795712
3.6619413675727674,3.501028676063794,-0.16091269150897336,4591.360224643658,3169.776753567176
4.164095338364306,4.10880464520798,-0.0552906931563264,14591.345411864984,12847.086409841753
3.268322484853284,3.71366907853998,0.44534659368669605,1854.908472252463,5172.1257880211215
4.364954780167794,4.169047372909051,-0.19590740725874323,23171.533695788625,14758.675123517394
4.633969919329764,4.355818427797375,-0.2781514915323893,43049.67918293747,22689.160527758097
4.441866974499933,4.307771902954916,-0.13409507154501732,27660.94253961336,20312.89871168864
4.603877832566501,4.484353937854178,-0.11952389471232294,40167.78026231301,30503.79951234947
3.5130049070241243,3.6282023171245035,0.1151974101003792,3258.4038259975373,4248.174200694115
4.102125014023393,3.9389996908466705,-0.16312532317672268,12651.004610956177,8689.598107154345
3.3858715309868734,3.5546151351644886,0.16874360417761514,2431.4846431794854,3586.0400465045445
6.617694892936648,6.07255200387725,-0.5451428890593988,4146626.2528347247,1181821.819379112
4.210028929949912,4.570150309565109,0.3601213796151965,16219.181356822173,37166.38399043443
4.361505906065761,4.316694166145601,-0.044811739920159965,22988.249712756253,20734.528601369464
3.231664314426362,3.689627929472727,0.45796361504636485,1704.7641913496627,4893.593937665425
4.845786456858061,4.66320670669677,-0.1825797501612909,70111.04767507446,46047.56893300171
3.8328405445129965,3.680215378300095,-0.15262516621290168,6805.194534139216,4788.675167106343
3.990093362770672,3.942040002702355,-0.04805336006831684,9774.47325817809,8750.643733677109
3.365527348721615,3.6059836794479105,0.2404563307262957,2320.210291012049,4036.3022447673934
5.1286081279676745,4.97767746413771,-0.15093066382996412,134464.65068117942,94989.90736310584
3.732114731893993,3.578366655804909,-0.15374807608908414,5396.531692319236,3787.622221209866
3.4101149805146145,3.6865390886599974,0.2764241081453829,2571.076391362385,4858.912615958645
5.560726328329184,5.312282483865663,-0.2484438444635213,363685.7864653831,205249.6777183004
4.124361699907806,4.144170372505104,0.019808672597298127,13315.629415928277,13937.03441660442
4.131055262678616,3.960232144783645,-0.17082311789497062,13522.446213454508,9124.984696694022
3.889777669968347,3.927860294620337,0.03808262465198986,7758.498311802488,8469.549188708275
5.370803894675534,5.208304573561038,-0.16249932111449628,234857.20855404556,161549.11141310027
4.184049144252375,3.8252145015529804,-0.3588346426993949,15277.389255957129,6686.740995616602
3.869381135396359,3.7292371668680966,-0.1401439685282626,7402.546350900976,5360.893343120498
3.794267998040715,3.705062052087942,-0.0892059459527732,6226.844178998962,5070.631523902235
4.2604200674661685,4.371197333941324,0.1107772664751554,18214.617995339435,23507.006853492465
3.984870554913081,3.929194928816492,-0.05567562609658916,9657.629823876625,8495.617069092603
3.860981888195275,3.6211267823830235,-0.23985510581225133,7260.756765643717,4179.52360511962
2.8946150579112206,3.1053678418626154,0.21075278395139474,784.53994001317,1274.582178738454
4.113941050838906,4.159464309718744,0.04552325887983777,12999.931108947798,14436.579597351005
3.6344439282772063,3.625840183897515,-0.008603744379691136,4309.669123122945,4225.131049828859
4.744934966236479,4.524869265339228,-0.2200657008972513,55582.10191893236,33486.46204638223
4.061057462518586,3.8553612140367397,-0.2056962484818463,11509.526641089957,7167.392931185974
4.120385347357204,4.324750475088831,0.20436512773162718,13194.26940355506,21122.750785371274
3.877614167690582,3.7545248431518106,-0.12308932453877164,7544.216927772598,5682.308954097894
4.479897953823279,4.632987750342987,0.15308979651970755,30192.422056908268,42952.431148385695
4.025142982547326,3.8454236927192555,-0.1797192898280704,10596.025201462113,7005.250869866306
4.63857105127814,4.8288220704923885,0.1902510192142488,43508.193491514765,67425.17316302803
5.020829891311395,4.832738096578468,-0.18809179473292748,104913.14141615543,68035.89411511243
4.437169111919514,4.243142789790961,-0.1940263221285523,27363.340325358135,17504.22107684831
3.0218671684717546,3.3419828086700063,0.32011564019825167,1051.640174280246,2197.7728733222384
3.712793231043166,3.6612573418401135,-0.05153588920305241,5161.705603484698,4584.13439816429
3.8025592290609698,3.8134924882508257,0.010933259189855882,6346.864535877544,6508.673530538421
3.846044940540228,4.263224733574236,0.4171797930340082,7015.278883617224,18332.628321415283
3.8407330559793333,3.994303686776022,0.15357063079668887,6929.997149577446,9869.693971912995
3.480168772218607,3.628459828083561,0.14829105586495395,3021.1255391373716,4250.693863841217
4.9742965399933485,4.752022372982721,-0.2222741670106272,94253.29464270266,56496.60786836853
4.115008244751233,4.012929539117899,-0.10207870563333366,13031.915183196888,10302.189619149765
3.405128824131454,3.207775631768139,-0.19735319236331517,2541.7265423334848,1613.5247510972833
3.486321995703713,3.669335939805465,0.18301394410175176,3064.2344840970923,4670.204949877481
4.4983909368816635,4.295346395271385,-0.20304454161027863,31505.830840244944,19739.965771069605
4.008402227126,3.888043882502692,-0.12035834462330808,10195.352058757346,7727.586631564881
4.842313442168238,4.674706084372732,-0.1676073577955055,69552.61166472622,47283.11547286644
3.662866509939444,3.791547711000484,0.12868120106103964,4601.151252347145,6187.963039387204
3.7169733572773196,3.9028635285621585,0.18589017128483887,5211.627382829443,7995.829568972016
3.53225851325965,3.2528394874773054,-0.27941902578234457,3406.1087757881655,1789.94417960016
4.438605117778121,4.4386776399810275,7.252220290610012e-05,27453.967661166655,27458.552542035453
2.950659840393044,3.1027598532836373,0.15210001289059338,892.6060793318954,1266.951101066162
3.989421652366864,3.8882974695847556,-0.10112418278210855,9759.367055249062,7732.1001320904315
3.8636306082583496,3.883191261179342,0.019560652920992627,7305.174732038522,7641.722472278988
4.721807830726097,4.7087520483885585,-0.013055782337538346,52699.66211413777,51138.97845697036
4.221406222557843,5.222822023996328,1.001415801438485,16649.69271252363,167040.59335027297
4.327811656968694,4.1825793862790634,-0.14523227068963074,21272.163235553988,15225.774249489736
3.6899416159094747,3.805341800949196,0.11540018503972149,4897.129807034147,6387.660137276016
4.600637939465345,4.765805499384737,0.16516755991939203,39869.238382639305,58318.38644262935
4.2658739252063365,4.565359616677148,0.29948569147081194,18444.798927379823,36758.65538232394
5.776600111074127,5.563253952911956,-0.21334615816217095,597860.8442599453,365808.63502175163
4.213163203785798,4.429266988295445,0.21610378450964696,16336.657487957664,26869.958043338866
5.016923852536194,6.076527103959909,1.0596032514237148,103973.78463552863,1192688.698249718
4.1626983634891115,3.914305201917192,-0.24839316157191949,14544.48551567139,8209.282517722062
4.442680997400941,4.749339079384929,0.30665808198398814,27712.83764059166,56148.61904137777
3.737927867674982,3.792972466034345,0.05504459835936304,5469.251161107773,6208.296728163607
3.833110341547902,3.895439557248209,0.06232921570030703,6809.423442859556,7860.307880310341
4.066140369958083,4.183451683521523,0.11731131356344005,11645.023517896996,15256.386537888497
2.81931983619008,2.9671402475157125,0.1478204113256325,659.6595226863604,927.1291745710755
3.95334600807534,4.103951669976911,0.15060566190157054,8981.440726183737,12704.327185188055
5.001664275923583,4.867898010928555,-0.1337662649950282,100383.94889573283,73773.09621408691
4.552495153142231,4.465393171031203,-0.08710198211102771,35685.776662065124,29200.693850394106
4.808763826366577,4.64454407490154,-0.16421975146503698,64381.90551318168,44110.71271410269
3.645283375784691,3.724853052601822,0.07956967681713101,4418.586647028269,5307.048451467037
4.364436769696217,4.391732067436311,0.027295297740093538,23143.9120196775,24645.184142294274
3.9676368879900097,4.581791052498274,0.6141541645082644,9281.900060296908,38176.055423895275
4.034817164072074,4.582793310667694,0.5479761465956203,10834.706819467656,38264.25927989019
4.728206183537415,4.59953953664004,-0.12866664689737473,53481.820682699894,39768.52986956181
3.1988947287724585,3.0911567305253937,-0.10773799824706476,1580.8647975850736,1233.5499230329792
4.54864080986633,4.490059991566823,-0.05858081829950734,35370.468301300585,30907.223420826962
2.789319630583687,3.2260212600445852,0.4367016294608983,615.6297951533829,1682.7564351338794
3.7104836550227316,3.4987130506614657,-0.21177060436126594,5134.328537339686,3152.9207206144533
4.260647877894343,4.3599227309912925,0.09927485309694983,18224.175032323947,22904.60101362053
3.0309332411280816,3.2814265729353886,0.25049333180730704,1073.8243335428044,1911.7300771285354
4.298715026398342,4.208907361162319,-0.08980766523602313,19893.67535449149,16177.349237303548
3.676559153129714,3.8103009726926222,0.13374181956290832,4748.529639395119,6461.018323322346
4.292638822761199,4.345699534515485,0.05306071175428606,19617.281440606203,22166.622972456542
4.255789591342757,4.185863263866673,-0.06992632747608418,18021.44419477338,15341.338899412205
3.683026786979142,3.522196396069453,-0.1608303909096893,4819.775247441361,3328.1002217189807
4.608013564247833,4.456490210984891,-0.15152335326294164,40552.12008272918,28608.17876950342
2.804280430761746,3.834000870234628,1.0297204394728818,637.2068425522436,6823.400614060013
3.7699810671402636,3.825753377432954,0.055772310292690364,5888.179855582626,6695.043104044887
