True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
3.535989299258073,3.661225629150066,0.1252363298919934,3435.494829531624,4583.799671540406
3.4301402119578603,3.542577055286297,0.11243684332843662,2692.403906128804,3488.004650400378
3.974279162673669,3.7579763238508486,-0.2163028388228203,9424.952338395378,5727.6480508918485
3.6619413675727674,3.500710076063794,-0.1612312915089733,4591.360224643658,3167.4522466334643
4.164095338364306,4.10848604520798,-0.055609293156326345,14591.345411864984,12837.665197005845
3.268322484853284,3.7133504785399802,0.4450279936866961,1854.908472252463,5168.332889280618
4.364954780167794,4.168728772909051,-0.19622600725874317,23171.533695788625,14747.852076557254
4.633969919329764,4.355499827797375,-0.2784700915323892,43049.67918293747,22672.52178154118
4.441866974499933,4.307453302954916,-0.13441367154501727,27660.94253961336,20298.002560454654
4.603877832566501,4.484035337854178,-0.11984249471232289,40167.78026231301,30481.430021062355
3.5130049070241243,3.6278837171245035,0.11487881010037926,3258.4038259975373,4245.058867611425
4.102125014023393,3.9386810908466705,-0.16344392317672263,12651.004610956177,8683.225724295356
3.3858715309868734,3.5542965351644886,0.1684250041776152,2431.4846431794854,3583.4102792998706
6.617694892936648,6.07223340387725,-0.5454614890593987,4146626.2528347247,1180955.148560586
4.210028929949912,4.569831709565109,0.3598027796151966,16219.181356822173,37139.12859549548
4.361505906065761,4.316375566145601,-0.04513033992015991,22988.249712756253,20719.323254353498
3.231664314426362,3.689309329472727,0.4576450150463649,1704.7641913496627,4890.005295965005
4.845786456858061,4.66288810669677,-0.18289835016129086,70111.04767507446,46013.800657950516
3.8328405445129965,3.679896778300095,-0.15294376621290162,6805.194534139216,4785.163465969439
3.990093362770672,3.9417214027023553,-0.04837196006831679,9774.47325817809,8744.226583948666
3.365527348721615,3.6056650794479106,0.24013773072629574,2320.210291012049,4033.3422847184843
5.1286081279676745,4.9773588641377104,-0.15124926382996406,134464.65068117942,94920.2479784032
3.732114731893993,3.578048055804909,-0.1540666760890841,5396.531692319236,3784.8446268238968
3.4101149805146145,3.6862204886599974,0.2761055081453829,2571.076391362385,4855.349407271035
5.560726328329184,5.311963883865663,-0.24876244446352125,363685.7864653831,205099.16103018934
4.124361699907806,4.143851772505104,0.01949007259729818,13315.629415928277,13926.813907194626
4.131055262678616,3.959913544783645,-0.17114171789497057,13522.446213454508,9118.293029789213
3.889777669968347,3.927541694620337,0.037764024651989914,7758.498311802488,8463.33817533252
5.370803894675534,5.207985973561038,-0.16281792111449622,234857.20855404556,161430.6418618323
4.184049144252375,3.8248959015529804,-0.35915324269939486,15277.389255957129,6681.837377154906
3.869381135396359,3.7289185668680966,-0.14046256852826255,7402.546350900976,5356.962014602504
3.794267998040715,3.704743452087942,-0.08952454595277315,6226.844178998962,5066.9130544162235
4.2604200674661685,4.370878733941324,0.11045866647515545,18214.617995339435,23489.76835227617
3.984870554913081,3.928876328816492,-0.055994226096589106,9657.629823876625,8489.386939238491
3.860981888195275,3.6208081823830236,-0.24017370581225128,7260.756765643717,4176.458615893239
2.8946150579112206,3.1050492418626154,0.2104341839513948,784.53994001317,1273.6474835398951
4.113941050838906,4.159145709718744,0.04520465887983782,12999.931108947798,14425.992754181256
3.6344439282772063,3.625521583897515,-0.008922344379691083,4309.669123122945,4222.032615085745
4.744934966236479,4.524550665339228,-0.22038430089725125,55582.10191893236,33461.905265490735
4.061057462518586,3.8550426140367398,-0.20601484848184626,11509.526641089957,7162.136834034516
4.120385347357204,4.324431875088831,0.20404652773162724,13194.26940355506,21107.26074159945
3.877614167690582,3.7542062431518106,-0.12340792453877159,7544.216927772598,5678.141920394833
4.479897953823279,4.632669150342987,0.1527711965197076,30192.422056908268,42920.93264493057
4.025142982547326,3.8451050927192556,-0.18003788982807034,10596.025201462113,7000.113677096792
4.63857105127814,4.828503470492389,0.18993241921424886,43508.193491514765,67375.72795135884
5.020829891311395,4.832419496578468,-0.18841039473292742,104913.14141615543,67986.00104064468
4.437169111919514,4.242824189790961,-0.19434492212855226,27363.340325358135,17491.384626074112
3.0218671684717546,3.3416642086700064,0.3197970401982517,1051.640174280246,2196.1611704548322
3.712793231043166,3.6609387418401136,-0.051854489203052356,5161.705603484698,4580.772693848171
3.8025592290609698,3.8131738882508257,0.010614659189855935,6346.864535877544,6503.900495108093
3.846044940540228,4.262906133574236,0.41686119303400826,7015.278883617224,18319.184370954627
3.8407330559793333,3.9939850867760223,0.15325203079668892,6929.997149577446,9862.456183937704
3.480168772218607,3.628141228083561,0.147972455864954,3021.1255391373716,4247.576683002388
4.9742965399933485,4.751703772982721,-0.22259276701062713,94253.29464270266,56455.17695164121
4.115008244751233,4.0126109391178995,-0.1023973056333336,13031.915183196888,10294.634667156639
3.405128824131454,3.207457031768139,-0.1976717923633151,2541.7265423334848,1612.3414975866315
3.486321995703713,3.669017339805465,0.1826953441017518,3064.2344840970923,4666.780127048672
4.4983909368816635,4.295027795271385,-0.20336314161027857,31505.830840244944,19725.489771378314
4.008402227126,3.887725282502692,-0.12067694462330802,10195.352058757346,7721.919724996235
4.842313442168238,4.674387484372732,-0.16792595779550545,69552.61166472622,47248.441128800885
3.662866509939444,3.791229111000484,0.1283626010610397,4601.151252347145,6183.425192053185
3.7169733572773196,3.9025449285621585,0.18557157128483892,5211.627382829443,7989.965950579037
3.53225851325965,3.2525208874773055,-0.2797376257823445,3406.1087757881655,1788.6315516203642
4.438605117778121,4.4383590399810275,-0.0002460777970938466,27453.967661166655,27438.416235684595
2.950659840393044,3.1024412532836374,0.15178141289059344,892.6060793318954,1266.0220020008135
3.989421652366864,3.8879788695847557,-0.1014427827821085,9759.367055249062,7726.42991561573
3.8636306082583496,3.8828726611793423,0.01924205292099268,7305.174732038522,7636.118532868326
4.721807830726097,4.708433448388559,-0.013374382337538293,52699.66211413777,51101.47647520701
4.221406222557843,5.222503423996328,1.0010972014384851,16649.69271252363,166918.09670535402
4.327811656968694,4.1822607862790635,-0.14555087068963068,21272.163235553988,15214.608662583894
3.6899416159094747,3.805023200949196,0.11508158503972155,4897.129807034147,6382.975845152735
4.600637939465345,4.7654868993847375,0.16484895991939208,39869.238382639305,58275.619552659504
4.2658739252063365,4.5650410166771485,0.299167091470812,18444.798927379823,36731.69898887636
5.776600111074127,5.562935352911956,-0.2136647581621709,597860.8442599453,365540.37489662995
4.213163203785798,4.428948388295445,0.215785184509647,16336.657487957664,26850.253373692965
5.016923852536194,6.076208503959909,1.0592846514237149,103973.78463552863,1191814.0583730384
4.1626983634891115,3.913986601917192,-0.24871176157191943,14544.48551567139,8203.26236689858
4.442680997400941,4.749020479384929,0.3063394819839882,27712.83764059166,56107.44331689397
3.737927867674982,3.792653866034345,0.05472599835936309,5469.251161107773,6203.743969432281
3.833110341547902,3.895120957248209,0.06201061570030708,6809.423442859556,7854.543644659256
4.066140369958083,4.183133083521523,0.1169927135634401,11645.023517896996,15245.198501932715
2.81931983619008,2.9668216475157125,0.14750181132563256,659.6595226863604,926.4492786786244
3.95334600807534,4.103633069976911,0.1502870619015706,8981.440726183737,12695.010662629524
5.001664275923583,4.867579410928555,-0.13408486499502814,100383.94889573283,73718.99585087424
4.552495153142231,4.465074571031203,-0.08742058211102766,35685.776662065124,29179.279971562402
4.808763826366577,4.64422547490154,-0.16453835146503692,64381.90551318168,44078.36480271129
3.645283375784691,3.724534452601822,0.07925107681713106,4418.586647028269,5303.156609270549
4.364436769696217,4.391413467436311,0.02697669774009359,23143.9120196775,24627.110976303356
3.9676368879900097,4.581472452498274,0.6138355645082645,9281.900060296908,38148.05960197035
4.034817164072074,4.582474710667694,0.5476575465956204,10834.706819467656,38236.198775026765
4.728206183537415,4.59922093664004,-0.12898524689737467,53481.820682699894,39739.36623104333
3.1988947287724585,3.090838130525394,-0.1080565982470647,1580.8647975850736,1232.6453182068055
4.54864080986633,4.489741391566823,-0.05889941829950729,35370.468301300585,30884.558084833614
2.789319630583687,3.2257026600445853,0.43638302946089835,615.6297951533829,1681.5224116346485
3.7104836550227316,3.4983944506614657,-0.21208920436126588,5134.328537339686,3150.608574792744
4.260647877894343,4.3596041309912925,0.09895625309694989,18224.175032323947,22887.8042774434
3.0309332411280816,3.2811079729353887,0.2501747318073071,1073.8243335428044,1910.3281393375948
4.298715026398342,4.208588761162319,-0.09012626523602307,19893.67535449149,16165.48582754484
3.676559153129714,3.8099823726926223,0.13342321956290837,4748.529639395119,6456.28023510383
4.292638822761199,4.345380934515485,0.052742111754286114,19617.281440606203,22150.367421103132
4.255789591342757,4.185544663866673,-0.07024492747608413,18021.44419477338,15330.088564951277
3.683026786979142,3.521877796069453,-0.16114899090968926,4819.775247441361,3325.659610709777
4.608013564247833,4.4561716109848915,-0.1518419532629416,40552.12008272918,28587.19940247521
2.804280430761746,3.833682270234628,1.0294018394728819,637.2068425522436,6818.396778373154
3.7699810671402636,3.825434777432954,0.05545371029269042,5888.179855582626,6690.133397359916
3.6485491513936457,3.6221524174645614,-0.02639673392908426,4451.9384500102315,4189.405682650878
4.641754885845778,4.544564447484967,-0.0971904383608111,43828.32625489519,35040.02823802128
4.722755768515576,4.57373256639067,-0.14902320212490583,52814.81568539066,37474.21692090411
4.292940554129126,4.1200417051889096,-0.1728988489402168,19630.915520907693,13183.83336495034
3.6396074752312244,3.5001073837860934,-0.13950009144513098,4361.2147800659295,3163.059662582499
3.4653717368428687,3.7691934573304122,0.3038217204875435,2919.925271367089,5877.511091120222
3.9722439477720775,4.004763146514958,0.03251919874288056,9380.887932896765,10110.279142194606
4.485252347125638,4.4488795582042036,-0.03637278892143403,30566.966931587398,28111.21121139986
5.589681087845474,5.8440888222523375,0.2544077344068638,388759.565306819,698375.2217270522
4.293174203399174,3.9686394253275603,-0.3245347780716141,19641.4797424755,9303.35140382401
4.033256292438589,4.099554492038437,0.0662981995998484,10795.836345277025,12576.346431007938
4.651492429871579,4.492940810386675,-0.15855161948490437,44822.123704472004,31112.92272919016
4.5929564483469525,4.454513149200232,-0.13844329914672038,39170.25946586506,28478.240228705115
3.10107506808105,3.38324367319965,0.2821686051186001,1262.0456611442423,2416.816477323597
3.8254440341281506,3.99352523619289,0.16808120206473953,6690.275994579663,9852.018897265878
2.946516759556031,2.9583728284762687,0.011856068920237828,884.1312874372285,908.6002008394959
4.052525615650313,4.095236091755951,0.04271047610563805,11285.62500680279,12451.913404198855
4.112350882500005,4.357392728100513,0.24504184560050835,12952.418924293403,22771.557088313577
4.23740716334799,4.035770300755693,-0.20163686259229774,17274.566724860073,10858.511628013901
3.5745406697025026,3.7176600125985404,0.14311934289603778,3754.4011108435043,5219.873912176298
4.158740856076016,4.045150936426073,-0.11358991964994303,14412.550966273298,11095.603692698081
3.639562596127115,3.5776091019666625,-0.06195349416045248,4360.764124329726,3781.0211088424467
4.712771817398438,4.529876109720516,-0.18289570767792185,51614.511028873516,33874.75085606074
5.303325560595386,5.06575402480675,-0.23757153578863655,201059.94554528204,116346.68797733249
3.8636306851077085,3.979075597121356,0.11544491201364737,7305.176024705291,9529.620305487282
4.434576100658908,4.319187188123835,-0.11538891253507266,27200.45073060356,20853.89526887393
3.981808763728126,3.863860318466444,-0.11794844526168191,9589.782641622018,7309.039660434869
2.86367939632221,2.92047967603622,0.05680027971401014,730.5995431738819,832.6829574628049
3.8998373251931633,3.8795521333805096,-0.020285191812653647,7940.307568608856,7577.95694371975
4.2227174299299355,4.145542327299881,-0.07717510263005423,16700.03686826249,13981.13171881928
4.236569931384103,4.18641896466337,-0.05015096672073316,17241.296931472472,15360.981448720402
5.787008144654763,5.943260795130665,0.15625265047590187,612361.8757051342,877527.6209069478
4.409952961007762,4.854758509131135,0.44480554812337303,25701.173949821114,71574.53070180178
3.7688925352149893,3.5968000710054904,-0.17209246420949897,5873.439981468977,3951.8465353961396
3.7106606002770497,3.7634192890789153,0.05275868880186563,5136.420850750403,5799.883752837087
4.513505481076301,4.360011548996938,-0.15349393207936313,32621.61674265935,22909.285735862377
4.97134103433242,4.607937494209881,-0.3634035401225395,93614.04998174947,40545.01768724723
5.627496373009557,5.464848259921397,-0.16264811308816007,424127.44181482354,291640.7859268483
4.175959091443078,4.100255812739502,-0.07570327870357563,14995.4357869239,12596.671758249657
3.6189632799053464,3.62285738967974,0.003894109774393417,4158.754462633097,4196.211693555457
3.865057073664421,3.8732569354750046,0.00819986181058363,7329.208450461543,7468.904999431563
3.5964406896285332,3.6935472102692204,0.09710652064068714,3948.5777105545335,4937.9559370919305
3.782834789579034,3.623311170950772,-0.15952361862826203,6065.055642783825,4200.598480638386
4.623507101116742,4.429391645314506,-0.194115455802236,42024.93990877732,26877.671725577264
4.091102946438377,3.9789898135555495,-0.11211313288282732,12333.971666633985,9527.738163038914
4.5778574031503165,4.6191097878905945,0.041252384740277925,37831.834675377766,41601.576430685964
3.686170764467769,3.701106061664576,0.014935297196807085,4854.793529826624,5024.652846055853
3.3811909592273355,3.3755064708806577,-0.005684488346677785,2405.4202304770715,2374.1407965836947
